Date,Open,High,Low,Close,Adj Close,Volume
2007-04-30,49.150002,49.150002,48.880001,48.880001,29.834089,10000
2007-05-07,49.070000,51.189999,49.070000,51.189999,31.244005,15200
2007-05-14,51.189999,51.560001,51.189999,51.560001,31.469841,1000
2007-05-21,51.560001,51.560001,49.439999,50.439999,30.786249,8400
2007-05-28,52.490002,54.119999,52.400002,53.320000,32.544064,52300
2007-06-04,53.650002,53.650002,51.290001,51.290001,31.305042,14700
2007-06-11,50.360001,52.169998,50.360001,50.910000,31.073093,6400
2007-06-18,50.910000,50.910000,49.610001,49.610001,30.279652,2100
2007-06-25,49.990002,50.400002,49.470001,50.400002,30.761831,46000
2007-07-02,50.400002,50.400002,50.400002,50.400002,30.954067,0
2007-07-09,50.400002,50.400002,49.369999,50.000000,30.708399,4200
2007-07-16,50.000000,50.110001,49.000000,49.160000,30.192499,900
2007-07-23,49.180000,49.180000,44.740002,44.740002,27.477880,13500
2007-07-30,44.290001,45.869999,43.660000,44.130001,27.103233,36800
2007-08-06,43.580002,46.970001,43.430000,45.549999,27.975351,77600
2007-08-13,45.549999,46.250000,43.070000,46.250000,28.405264,5200
2007-08-20,46.250000,47.150002,46.250000,46.820000,28.755337,37600
2007-08-27,46.200001,46.200001,45.500000,45.500000,27.944649,3500
2007-09-03,46.759998,46.759998,46.299999,46.299999,28.435972,8100
2007-09-10,45.060001,46.599998,45.060001,46.599998,28.620228,500
2007-09-17,46.599998,48.230000,46.599998,47.689999,29.289658,8000
2007-09-24,47.689999,48.169998,47.689999,47.740002,29.320375,11500
2007-10-01,47.910000,50.020000,47.910000,50.020000,31.008072,41400
2007-10-08,49.840000,49.840000,48.799999,48.799999,30.251780,18900
2007-10-15,47.889999,47.889999,45.220001,45.320000,28.094461,16600
2007-10-22,44.410000,47.450001,44.290001,46.049999,28.547012,16800
2007-10-29,46.049999,47.070000,43.500000,43.500000,26.966230,26600
2007-11-05,43.270000,43.270000,41.099998,42.130001,26.116947,4900
2007-11-12,41.820000,43.450001,41.820000,43.299999,26.842245,5400
2007-11-19,41.200001,41.200001,39.540001,41.040001,25.441252,10800
2007-11-26,39.500000,41.590000,38.630001,41.320000,25.614819,21500
2007-12-03,40.709999,43.209999,39.779999,42.750000,26.501307,24700
2007-12-10,42.770000,43.330002,38.900002,38.900002,24.114632,42200
2007-12-17,38.099998,39.779999,38.040001,39.470001,24.467991,17400
2007-12-24,40.490002,40.490002,38.599998,38.869999,24.096035,5700
2007-12-31,37.880001,38.340000,35.480000,35.480000,22.551493,31400
2008-01-07,35.799999,37.000000,34.299999,36.490002,23.193457,18300
2008-01-14,35.779999,36.270000,35.180000,35.660000,22.665901,21900
2008-01-21,35.360001,40.490002,35.360001,40.490002,25.735905,28700
2008-01-28,40.169998,41.459999,39.480000,41.459999,26.352446,25400
2008-02-04,41.250000,41.250000,39.619999,40.000000,25.424456,45400
2008-02-11,39.669998,41.150002,38.730000,40.450001,25.710489,54200
2008-02-18,40.250000,41.840000,40.060001,41.310001,26.257114,91000
2008-02-25,40.900002,42.689999,40.160000,40.270000,25.596069,291600
2008-03-03,40.119999,41.240002,36.000000,39.610001,25.176575,94200
2008-03-10,39.279999,42.400002,38.880001,41.209999,26.193552,43800
2008-03-17,41.009998,44.040001,41.000000,44.040001,27.992325,39800
