Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,15.190000,15.660000,15.140000,15.640000,11.101180,52700
2015-03-23,15.710000,15.760000,15.400000,15.400000,10.930827,42300
2015-03-30,15.440000,15.560000,15.400000,15.560000,11.044397,10900
2015-04-06,15.710000,15.710000,15.480000,15.590000,11.065691,15300
2015-04-13,15.580000,15.620000,15.531000,15.566000,11.048652,24100
2015-04-20,15.622000,15.690000,15.530000,15.670000,11.122473,14900
2015-04-27,15.660000,15.660000,15.148000,15.190000,10.781770,18500
2015-05-04,15.160000,15.270000,14.795000,15.050000,10.755299,23100
2015-05-11,15.000000,15.170000,14.840000,15.170000,10.841059,12300
2015-05-18,15.120000,15.140000,14.984000,14.984000,10.708132,13300
2015-05-25,14.850000,14.910000,14.817000,14.850000,10.612375,6200
2015-06-01,14.810000,14.810000,14.400000,14.400000,10.290786,11600
2015-06-08,14.320000,14.460000,14.264000,14.460000,10.406192,7100
2015-06-15,14.450000,14.650000,14.370000,14.640000,10.535731,11000
2015-06-22,14.630000,14.630000,14.242000,14.242000,10.249308,12800
2015-06-29,14.200000,14.240000,13.900000,14.020000,10.089544,5700
2015-07-06,14.010000,14.238000,13.940000,14.160000,10.266084,14500
2015-07-13,14.250000,14.340000,14.130000,14.250000,10.331335,29200
2015-07-20,14.300000,14.300000,13.864000,13.864000,10.051480,28600
2015-07-27,13.910000,14.150000,13.882000,14.080000,10.208082,14500
2015-08-03,13.990000,14.040000,13.700000,13.706000,9.936932,14600
2015-08-10,13.750000,13.900000,13.750000,13.840000,10.108387,7600
2015-08-17,13.810000,13.920000,13.588000,13.590000,9.925796,17600
2015-08-24,13.280000,13.440000,12.950000,13.250000,9.677464,13500
2015-08-31,13.220000,13.250000,12.770000,12.810000,9.356105,17400
2015-09-07,12.959000,13.000000,12.760000,12.940000,9.525911,5000
2015-09-14,12.990000,13.350000,12.930000,13.230000,9.739397,6700
2015-09-21,13.300000,13.310000,13.136000,13.136000,9.670201,24500
2015-09-28,13.090000,13.090000,12.823000,12.920000,9.511190,13400
2015-10-05,13.220000,13.480000,13.177000,13.430000,9.966097,17500
2015-10-12,13.480000,13.530000,13.300000,13.530000,10.040305,12100
2015-10-19,13.518000,13.714000,13.501000,13.590000,10.084831,8500
2015-10-26,13.600000,13.600000,13.180000,13.180000,9.780581,13800
2015-11-02,13.160000,13.326000,12.935000,12.960000,9.617321,7400
2015-11-09,12.863000,12.863000,12.670000,12.710000,9.506454,9500
