Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,25.350000,25.469999,25.350000,25.469999,23.525316,600
2015-08-17,25.490000,25.709999,25.450001,25.454000,23.510538,2200
2015-08-24,25.454000,25.454000,23.570000,23.570000,21.770386,1400
2015-08-31,23.570000,23.570000,23.046000,23.059999,21.299320,2800
2015-09-07,23.059999,23.059999,23.059999,23.059999,21.299320,0
2015-09-14,23.410000,23.490000,23.309999,23.490000,21.696495,1800
2015-09-21,23.490000,23.490000,23.490000,23.490000,21.696495,0
2015-09-28,23.490000,23.490000,23.490000,23.490000,21.696495,0
2015-10-05,24.591999,25.120001,24.591999,25.110001,23.192804,3300
2015-10-12,25.110001,25.450001,24.920000,25.441000,23.498529,1900
2015-10-19,25.760000,25.860001,25.660000,25.660000,23.700808,1300
2015-10-26,25.660000,25.730000,25.650000,25.730000,23.765463,400
2015-11-02,25.709999,26.020000,25.709999,25.760000,23.793175,1800
2015-11-09,24.709999,25.049999,24.709999,25.049999,23.137383,2100
2015-11-16,25.049999,25.270000,25.049999,25.270000,23.340588,700
2015-11-23,25.270000,25.540001,24.650000,24.650000,22.767925,200
2015-11-30,24.650000,25.620001,24.650000,25.150000,23.229748,700
2015-12-07,25.150000,25.590000,25.150000,25.590000,23.636154,200
2015-12-14,25.590000,25.789000,25.349001,25.349001,23.413555,300
2015-12-21,25.349001,25.349001,25.349001,25.349001,23.582788,0
2015-12-28,25.349001,26.139999,25.349001,26.096001,24.277742,2500
2016-01-04,26.096001,26.096001,25.190001,25.190001,23.434864,1300
2016-01-11,25.190001,25.190001,25.190001,25.190001,23.434864,0
2016-01-18,25.190001,25.190001,25.190001,25.190001,23.434864,0
2016-01-25,24.299999,24.299999,24.299999,24.299999,22.606876,1900
2016-02-01,24.299999,24.299999,24.299999,24.299999,22.606876,0
2016-02-08,24.299999,24.299999,22.500000,22.500000,20.932291,800
2016-02-15,23.125000,23.740000,23.125000,23.740000,22.085894,400
2016-02-22,23.809999,23.809999,23.680000,23.680000,22.030077,1000
2016-02-29,23.680000,24.950001,23.680000,24.950001,23.211588,1800
