Date,Open,High,Low,Close,Adj Close,Volume
2008-05-19,47.990002,48.000000,47.849998,47.849998,31.954996,3600
2008-05-26,47.599998,48.230000,47.599998,48.180000,32.175373,15400
2008-06-02,50.169998,50.169998,47.349998,47.650002,31.821428,10400
2008-06-09,47.150002,47.599998,43.590000,44.720001,29.864725,20700
2008-06-16,45.250000,45.889999,44.209999,44.209999,29.524134,13500
2008-06-23,44.000000,44.000000,41.669998,42.459999,28.355463,25600
2008-06-30,42.450001,42.549999,41.459999,41.599998,27.781132,6400
2008-07-07,41.599998,42.200001,40.669998,40.799999,27.246885,3800
2008-07-14,40.450001,41.549999,38.509998,41.549999,27.747755,6700
2008-07-21,43.349998,45.740002,42.000000,43.849998,29.283728,8800
2008-07-28,43.849998,43.849998,42.000000,42.250000,28.215229,5500
2008-08-04,42.250000,42.650002,42.220001,42.220001,28.195194,900
2008-08-11,42.220001,43.259998,41.650002,41.849998,27.948095,2000
2008-08-18,42.000000,42.200001,40.250000,40.750000,27.213501,12700
2008-08-25,41.099998,42.759998,40.650002,42.049999,28.081657,12200
2008-09-01,41.950001,41.950001,39.700001,40.549999,27.079933,14400
2008-09-08,42.029999,42.029999,40.639999,41.500000,27.714371,3600
2008-09-15,40.919998,41.439999,37.349998,41.439999,27.674295,8800
2008-09-22,42.200001,49.040001,38.889999,39.450001,26.345329,10400
2008-09-29,39.000000,39.400002,36.000000,36.549999,24.408676,12800
2008-10-06,33.599998,34.049999,27.750000,28.750000,19.199705,10400
2008-10-13,31.000000,33.150002,27.750000,29.000000,19.366663,186200
2008-10-20,29.650000,29.980000,25.250000,25.250000,16.862356,8900
2008-10-27,24.950001,27.559999,24.049999,27.540001,18.391651,16600
2008-11-03,27.540001,28.629999,26.590000,26.590000,17.757225,2700
2008-11-10,27.000000,27.000000,22.930000,23.400000,15.626888,15400
2008-11-17,22.860001,24.590000,17.590000,18.959999,12.661789,22800
2008-11-24,20.860001,26.990000,20.820000,24.299999,16.227928,1900
2008-12-01,27.459999,27.459999,20.950001,21.650000,14.458214,28700
2008-12-08,22.860001,24.799999,22.520000,23.510000,15.700353,26600
2008-12-15,24.010000,26.260000,23.010000,25.030001,16.715431,14000
2008-12-22,26.080000,26.360001,23.530001,25.350000,16.929136,19400
2008-12-29,25.120001,26.610001,24.260000,25.510000,17.035978,16100
2009-01-05,25.510000,25.900000,24.950001,24.950001,16.989738,3200
2009-01-12,24.200001,25.790001,20.230000,22.000000,14.980932,13800
2009-01-19,21.610001,21.610001,20.530001,21.080000,14.354459,1300
2009-01-26,21.080000,22.760000,21.030001,21.450001,14.606416,3000
2009-02-02,21.450001,21.600000,20.219999,21.600000,14.708557,3000
2009-02-09,21.790001,21.990000,20.000000,20.010000,13.625841,7200
2009-02-16,20.010000,20.010000,17.299999,18.150000,12.359266,2500
2009-02-23,18.290001,19.530001,16.709999,17.870001,12.168606,18800
2009-03-02,17.000000,17.010000,13.760000,15.550000,10.588796,9000
2009-03-09,15.270000,17.889999,14.700000,17.790001,12.114128,6500
2009-03-16,17.790001,18.680000,17.790001,18.110001,12.332031,1300
2009-03-23,18.969999,20.760000,18.110001,19.120001,13.019794,14900
2009-03-30,17.280001,20.600000,17.280001,20.600000,14.027602,7100
2009-04-06,20.600000,21.760000,18.129999,21.760000,14.817505,10300
2009-04-13,22.010000,22.270000,20.690001,22.110001,15.055834,7300
