Date,Open,High,Low,Close,Adj Close,Volume
2009-07-13,6209.000000,6403.000000,5768.000000,6290.000000,6202.283691,0
2009-07-20,5918.000000,6032.000000,4804.000000,4886.000000,4817.863281,0
2009-07-27,4879.000000,4998.000000,4106.000000,4318.000000,4257.783691,2100
2009-08-03,4061.000000,4310.000000,2403.000000,2588.000000,2551.909424,15000
2009-08-10,2617.000000,3165.000000,2609.000000,2969.000000,2927.596191,16000
2009-08-17,3310.000000,3557.000000,2567.000000,2760.000000,2721.511230,15800
2009-08-24,2649.000000,2825.000000,2489.000000,2520.000000,2484.857422,12900
2009-08-31,2651.000000,3302.000000,2580.000000,2946.000000,2904.917236,17900
2009-09-07,2800.000000,2868.000000,2290.000000,2390.000000,2356.670410,18400
2009-09-14,2460.000000,2486.000000,1623.000000,1818.000000,1792.647339,43800
2009-09-21,1902.000000,2220.000000,1704.000000,2103.000000,2073.672852,72100
2009-09-28,2054.000000,2406.000000,1777.000000,2292.000000,2260.037109,84300
2009-10-05,2214.000000,2272.000000,1944.000000,1952.000000,1924.778564,72600
2009-10-12,1910.000000,2086.000000,1790.000000,1996.000000,1968.165039,64500
2009-10-19,1968.000000,2148.000000,1862.000000,1956.000000,1928.722900,104900
2009-10-26,1961.000000,2329.000000,1815.000000,2108.000000,2078.603271,140900
2009-11-02,2072.000000,2284.000000,1910.000000,2080.000000,2050.993652,129300
2009-11-09,1998.000000,2025.000000,1677.000000,1693.000000,1669.390503,153600
2009-11-16,1658.000000,1721.000000,1525.000000,1699.000000,1675.307007,138800
2009-11-23,1618.000000,1867.000000,1564.000000,1838.000000,1812.368408,71700
2009-11-30,1818.000000,1865.000000,1364.000000,1391.000000,1371.602051,187800
2009-12-07,1404.000000,1560.000000,1396.000000,1461.000000,1440.625732,129900
2009-12-14,1446.000000,1494.000000,1373.000000,1386.000000,1366.671753,116000
2009-12-21,1378.000000,1378.000000,1190.000000,1196.000000,1179.321411,76000
2009-12-28,1182.000000,1288.000000,1137.000000,1280.000000,1262.150024,92200
2010-01-04,1240.000000,1352.000000,1225.000000,1293.000000,1274.968750,114500
2010-01-11,1267.000000,1353.000000,1246.000000,1290.000000,1272.010498,93200
2010-01-18,1297.000000,1466.000000,1196.000000,1447.000000,1426.821289,120800
2010-01-25,1404.000000,1528.000000,1388.000000,1485.000000,1464.291016,138200
2010-02-01,1449.000000,1619.000000,1326.000000,1472.000000,1451.472290,140500
2010-02-08,1459.000000,1672.000000,1447.000000,1488.000000,1467.249390,124700
2010-02-15,1434.000000,1444.000000,1236.000000,1258.000000,1240.456665,98400
2010-02-22,1250.000000,1297.000000,1182.000000,1219.000000,1202.000610,91000
2010-03-01,1201.000000,1213.000000,1073.000000,1083.000000,1067.897217,88400
2010-03-08,1085.000000,1085.000000,952.000000,966.000000,952.528748,136200
2010-03-15,979.000000,1005.000000,855.000000,904.000000,891.393372,205800
2010-03-22,928.000000,931.000000,805.000000,861.000000,848.993042,226500
2010-03-29,848.000000,904.000000,848.000000,882.000000,873.506775,116000
2010-04-05,865.000000,876.000000,760.000000,772.000000,764.565979,229600
2010-04-12,770.000000,848.000000,713.000000,843.000000,834.882324,192800
