Date,Open,High,Low,Close,Adj Close,Volume
2013-11-04,50.160000,50.160000,49.250000,49.250000,42.534580,14500
2013-11-11,49.299999,50.049999,49.090000,50.049999,43.225502,9400
2013-11-18,50.320000,50.320000,49.400002,49.410000,42.672771,8000
2013-11-25,49.259998,49.389999,49.180000,49.389999,42.655495,5700
2013-12-02,49.389999,49.389999,48.540001,48.540001,41.921391,8100
2013-12-09,48.860001,49.070000,48.009998,48.009998,41.463650,6700
2013-12-16,48.009998,48.720001,47.860001,48.720001,42.076855,31800
2013-12-23,49.090000,49.200001,48.939999,48.970001,42.292755,39600
2013-12-30,49.270000,49.490002,48.779999,49.130001,42.597782,17000
2014-01-06,49.049999,49.139999,49.049999,49.060001,42.537094,1400
2014-01-13,49.380001,49.509998,48.959999,49.369999,42.805870,39400
2014-01-20,49.750000,49.919998,48.610001,48.610001,42.146915,30500
2014-01-27,48.139999,48.830002,48.139999,48.599998,42.138245,21300
2014-02-03,47.750000,48.880001,47.669998,48.880001,42.381027,23000
2014-02-10,49.029999,50.020000,48.959999,50.020000,43.369442,35600
2014-02-17,50.230000,50.630001,50.230000,50.459999,43.750954,112800
2014-02-24,50.520000,50.740002,50.340000,50.730000,43.985050,40600
2014-03-03,50.730000,51.419998,50.730000,51.099998,44.305851,45700
2014-03-10,50.820000,50.830002,50.180000,50.290001,43.603550,16600
2014-03-17,50.660000,50.820000,49.610001,50.189999,43.516838,8400
2014-03-24,50.000000,50.259998,49.660000,50.060001,43.531151,11000
2014-03-31,50.060001,51.240002,50.060001,51.070000,44.409435,6300
2014-04-07,51.209999,51.520000,50.980000,50.980000,44.331173,16800
2014-04-14,50.799999,51.570000,50.630001,51.570000,44.844223,15100
2014-04-21,51.599998,51.880001,51.599998,51.880001,45.113792,9800
2014-04-28,51.669998,52.410000,51.669998,52.230000,45.418156,4400
2014-05-05,52.230000,52.880001,52.230000,52.560001,45.705101,26300
2014-05-12,52.900002,53.220001,52.630001,52.919998,46.018150,15800
2014-05-19,52.970001,53.200001,52.669998,53.139999,46.209473,86400
2014-05-26,53.380001,53.849998,53.200001,53.810001,46.792076,45300
2014-06-02,53.919998,53.950001,53.849998,53.880001,46.852951,2000
2014-06-09,54.689999,54.689999,53.779999,53.840000,46.818176,29500
2014-06-16,53.750000,54.240002,53.410000,53.770000,46.757290,37700
2014-06-23,53.770000,54.160000,53.639999,54.160000,47.574390,13500
2014-06-30,54.130001,54.480000,54.130001,54.430000,47.811554,27600
2014-07-07,54.299999,54.369999,53.990002,54.369999,47.758854,22100
2014-07-14,54.389999,54.840000,54.389999,54.810001,48.145348,21700
2014-07-21,54.549999,55.060001,54.529999,54.669998,48.022373,27600
2014-07-28,54.669998,54.759998,53.900002,53.910000,47.354801,6400
2014-08-04,53.709999,53.720001,53.330002,53.560001,47.047344,8700
2014-08-11,53.950001,54.730000,53.950001,54.599998,47.960888,15800
2014-08-18,54.930000,55.439999,54.930000,55.200001,48.487934,6100
2014-08-25,55.259998,55.330002,55.029999,55.049999,48.356171,34300
2014-09-01,55.110001,55.490002,55.110001,55.189999,48.479145,8400
2014-09-08,55.040001,55.040001,54.270000,54.270000,47.671013,6300
2014-09-15,53.160000,53.599998,52.689999,52.790001,46.370979,98700
2014-09-22,52.779999,52.779999,51.849998,52.389999,46.192883,53600
2014-09-29,51.889999,52.160000,51.130001,51.830002,45.699116,156700
2014-10-06,51.970001,52.509998,51.680000,51.779999,45.655045,129600
2014-10-13,52.020000,52.680000,51.509998,52.570000,46.351589,150200
2014-10-20,52.650002,54.330002,52.650002,54.270000,47.850506,42300
2014-10-27,54.270000,55.590000,54.169998,55.590000,49.014355,26100
2014-11-03,55.730000,55.860001,55.090000,55.150002,48.626408,44700
2014-11-10,55.529999,55.730000,55.459999,55.599998,49.023178,4800
2014-11-17,55.540001,55.860001,55.320000,55.639999,49.058449,14700
2014-11-24,55.950001,56.639999,55.799999,56.639999,49.940163,7200
2014-12-01,56.520000,56.660000,56.320000,56.400002,49.728554,17700
2014-12-08,56.240002,56.380001,55.660000,56.080002,49.446400,214400
2014-12-15,55.630001,56.669998,55.130001,56.669998,49.966610,103400
2014-12-22,56.799999,57.439999,56.799999,57.439999,50.645527,45000
2014-12-29,56.759998,56.799999,56.099998,56.119999,49.481655,23800
2015-01-05,56.110001,57.520000,56.009998,57.470001,51.171337,82000
2015-01-12,57.590000,58.770000,57.529999,58.770000,52.328854,25900
2015-01-19,58.660000,59.470001,58.480000,59.180000,52.693924,10700
2015-01-26,59.169998,59.610001,58.500000,58.509998,52.097347,15100
2015-02-02,58.169998,59.590000,58.160000,58.939999,52.480217,61000
2015-02-09,58.320000,58.910000,58.070000,58.900002,52.444614,60200
2015-02-16,58.860001,59.209999,58.209999,58.770000,52.328854,53900
2015-02-23,58.680000,58.939999,58.270000,58.500000,52.088444,50000
