Date,Open,High,Low,Close,Adj Close,Volume
2006-12-18,60.099998,61.720001,60.099998,61.400002,33.831436,684800
2006-12-25,61.349998,63.259998,61.349998,63.259998,34.856300,601200
2007-01-01,64.000000,64.000000,61.700001,61.950001,34.134495,665300
2007-01-08,61.450001,62.599998,61.099998,62.099998,34.217129,612500
2007-01-15,62.299999,63.320000,62.099998,63.240002,34.845287,749900
2007-01-22,63.950001,64.480003,62.680000,63.650002,35.071186,1166100
2007-01-29,64.300003,65.839996,63.799999,65.750000,36.228287,974600
2007-02-05,65.559998,67.050003,65.559998,66.900002,36.861958,1326400
2007-02-12,66.599998,68.500000,66.059998,68.150002,37.550697,1094000
2007-02-19,68.150002,69.400002,66.379997,69.400002,38.239456,702000
2007-02-26,69.000000,69.099998,63.000000,63.900002,35.208946,930000
2007-03-05,61.509998,65.949997,60.799999,65.930000,36.327477,744700
2007-03-12,66.300003,66.430000,63.099998,64.150002,35.346699,487700
2007-03-19,65.510002,67.900002,65.000000,67.470001,37.307110,907000
2007-03-26,67.250000,67.750000,66.000000,67.699997,37.434288,657300
2007-04-02,67.750000,69.000000,67.400002,68.690002,37.981705,395300
2007-04-09,68.900002,69.410004,67.949997,68.500000,37.876640,953000
2007-04-16,69.250000,69.660004,68.300003,69.250000,38.291359,1369300
2007-04-23,69.190002,69.320000,68.300003,68.800003,38.042530,756600
2007-04-30,68.800003,70.690002,67.750000,70.440002,38.949360,892700
2007-05-07,70.900002,71.120003,69.500000,70.480003,38.971478,1158700
2007-05-14,70.400002,70.500000,68.989998,69.000000,38.153114,666700
2007-05-21,68.989998,69.449997,67.800003,68.260002,37.743938,944300
2007-05-28,68.400002,70.269997,67.699997,70.099998,38.761368,666900
2007-06-04,70.800003,70.800003,65.000000,67.050003,37.074883,827000
2007-06-11,66.949997,66.989998,65.370003,66.480003,36.759701,1146700
2007-06-18,66.550003,67.010002,65.110001,65.599998,36.572895,1348900
2007-06-25,65.010002,65.550003,63.549999,64.980003,36.227230,884100
2007-07-02,64.809998,66.129997,64.809998,66.110001,36.857216,836000
