Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,65.900002,65.900002,63.910000,63.990002,37.962467,1376800
2005-03-14,63.750000,65.820000,63.750000,64.500000,38.265026,1072000
2005-03-21,64.349998,64.500000,61.490002,62.950001,37.345482,2669400
2005-03-28,62.299999,63.730000,61.500000,62.404999,37.022160,2672800
2005-04-04,62.494999,63.150002,61.595001,62.805000,37.690552,2312600
2005-04-11,62.744999,64.089996,62.560001,63.360001,38.023640,915200
2005-04-18,63.400002,64.269997,63.000000,64.050003,38.437706,2013400
2005-04-25,64.139999,66.625000,64.139999,66.625000,39.983009,2097000
2005-05-02,66.750000,67.540001,65.705002,66.605003,39.971027,1398400
2005-05-09,66.735001,68.125000,66.714996,66.925003,40.163055,841200
2005-05-16,67.000000,70.125000,67.000000,70.065002,42.047443,1736600
2005-05-23,69.995003,70.375000,67.680000,68.025002,40.823181,3355400
2005-05-30,68.349998,70.120003,68.349998,69.309998,41.594334,911600
2005-06-06,69.635002,72.300003,69.500000,70.709999,42.434502,1500900
2005-06-13,70.779999,72.730003,70.510002,72.589996,43.562725,1321800
2005-06-20,72.500000,72.699997,70.110001,70.500000,42.308475,1054400
2005-06-27,70.550003,71.949997,70.150002,71.919998,43.597221,1243000
2005-07-04,71.900002,74.050003,71.550003,73.879997,44.785355,495400
2005-07-11,73.940002,75.190002,72.790001,73.540001,44.579250,2179300
2005-07-18,73.800003,75.199997,73.309998,74.400002,45.100582,875600
2005-07-25,74.750000,77.370003,74.459999,77.099998,46.737301,1044300
2005-08-01,77.349998,77.529999,72.769997,73.300003,44.433777,1986100
2005-08-08,72.650002,72.860001,70.110001,72.699997,44.070065,3384000
2005-08-15,72.730003,74.070000,72.160004,72.400002,43.888187,1889800
2005-08-22,72.690002,73.709999,72.330002,72.589996,44.003380,1381700
2005-08-29,72.139999,75.370003,71.580002,74.080002,44.906593,1789500
2005-09-05,74.000000,75.910004,74.000000,75.379997,45.694641,828400
2005-09-12,75.400002,75.400002,74.050003,74.690002,45.276371,689600
2005-09-19,74.599998,74.889999,71.010002,72.370003,43.870014,1475300
2005-09-26,71.849998,73.570000,70.940002,73.500000,44.554996,1090300
2005-10-03,73.699997,74.000000,69.769997,70.330002,43.058201,1400800
2005-10-10,70.279999,70.330002,66.930000,69.290001,42.421467,1774100
2005-10-17,69.199997,70.000000,68.099998,69.419998,42.501064,846400
2005-10-24,70.250000,71.209999,68.989998,71.129997,43.547985,1791100
2005-10-31,71.589996,72.000000,69.029999,69.839996,42.758209,1253800
2005-11-07,70.000000,73.300003,69.199997,73.300003,44.876526,984900
2005-11-14,73.449997,74.379997,72.620003,74.379997,45.537724,1246600
2005-11-21,74.300003,76.300003,73.860001,76.300003,46.713200,996200
2005-11-28,76.400002,76.400002,75.029999,76.029999,46.547901,1359500
