Date,Open,High,Low,Close,Adj Close,Volume
2006-03-27,76.459999,78.889999,75.870003,77.800003,47.762604,386600
2006-04-03,77.180000,77.930000,74.610001,74.610001,45.804222,491600
2006-04-10,74.099998,74.559998,72.389999,72.680000,44.619362,368000
2006-04-17,72.050003,75.750000,72.050003,75.389999,46.283081,563600
2006-04-24,75.040001,75.349998,73.519997,74.779999,45.908573,355800
2006-05-01,74.529999,75.669998,72.680000,75.300003,46.227802,307500
2006-05-08,75.150002,76.089996,72.400002,72.839996,44.717571,235800
2006-05-15,72.900002,74.379997,71.000000,71.849998,44.109795,449900
2006-05-22,72.000000,73.370003,70.230003,73.050003,44.846493,661600
2006-05-29,73.300003,75.129997,71.620003,75.070000,46.086617,289700
2006-06-05,75.040001,76.510002,73.610001,75.360001,46.264637,535300
2006-06-12,75.440002,75.449997,72.790001,73.650002,45.214851,253300
2006-06-19,73.900002,74.129997,72.430000,72.599998,44.993576,203200
2006-06-26,72.900002,76.309998,72.699997,75.980003,47.088310,258600
2006-07-03,76.370003,77.680000,75.970001,76.980003,47.708042,988300
2006-07-10,77.230003,78.110001,75.919998,75.930000,47.057320,358500
2006-07-17,76.099998,78.500000,75.599998,76.260002,47.261826,283800
2006-07-24,76.470001,79.190002,76.300003,79.150002,49.052895,477900
2006-07-31,79.199997,80.500000,77.580002,80.330002,49.784203,888100
2006-08-07,80.209999,80.209999,76.709999,77.019997,47.732841,277300
2006-08-14,77.269997,79.260002,77.269997,79.199997,49.083878,420700
2006-08-21,79.180000,80.410004,79.070000,79.790001,49.449543,230600
2006-08-28,80.199997,81.680000,79.910004,80.830002,50.094082,138700
2006-09-04,81.059998,81.650002,80.169998,81.400002,50.447334,141600
2006-09-11,80.800003,83.540001,80.739998,82.639999,51.215824,193500
2006-09-18,82.779999,83.239998,80.959999,81.910004,51.236317,306400
2006-09-25,82.250000,82.680000,81.320000,82.150002,51.386448,151500
2006-10-02,81.900002,84.489998,81.290001,83.620003,52.305965,219800
2006-10-09,83.870003,85.629997,83.080002,85.580002,53.531967,260600
2006-10-16,85.500000,86.389999,85.440002,85.699997,53.607037,339400
2006-10-23,85.650002,87.160004,85.410004,86.599998,54.169998,1418800
2006-10-30,86.699997,87.449997,83.080002,83.790001,52.412292,362700
2006-11-06,83.900002,84.800003,82.849998,84.470001,52.837650,279500
2006-11-13,84.599998,86.430000,84.199997,86.029999,53.813461,400000
2006-11-20,89.900002,91.519997,88.980003,91.309998,57.116222,291900
2006-11-27,91.550003,91.750000,88.260002,91.209999,57.053658,475900
2006-12-04,91.150002,92.650002,90.180000,90.339996,56.509445,425200
2006-12-11,90.589996,91.320000,87.830002,88.080002,55.095772,342200
2006-12-18,87.940002,88.379997,85.519997,85.750000,54.500130,341300
2006-12-25,85.849998,88.320000,85.820000,87.849998,55.834843,280300
2007-01-01,88.269997,88.660004,86.339996,86.500000,54.976822,261800
2007-01-08,86.730003,90.500000,85.980003,90.169998,57.309372,323300
2007-01-15,90.349998,92.400002,90.269997,92.269997,58.644073,338100
2007-01-22,92.309998,94.730003,91.529999,94.059998,59.781734,495100
2007-01-29,94.309998,96.360001,93.980003,96.360001,61.243542,1028900
2007-02-05,96.519997,100.279999,95.900002,97.680000,62.082497,518300
2007-02-12,97.910004,98.769997,95.500000,97.919998,62.235027,471000
2007-02-19,97.790001,98.779999,96.070000,96.080002,61.065609,238400
2007-02-26,96.400002,96.550003,90.000000,90.800003,57.709770,1284900
2007-03-05,89.400002,91.940002,87.320000,91.940002,58.434326,451300
2007-03-12,91.879997,92.709999,88.660004,90.040001,57.226749,283600
2007-03-19,90.290001,92.900002,90.290001,92.379997,59.080975,253600
2007-03-26,92.500000,92.500000,88.470001,90.449997,57.846661,1173200
2007-04-02,90.650002,92.419998,90.500000,91.580002,58.569336,140600
2007-04-09,91.599998,92.480003,89.589996,91.199997,58.326294,358000
2007-04-16,91.699997,92.519997,90.769997,91.800003,58.710049,330900
2007-04-23,92.449997,93.150002,91.459999,92.110001,58.908295,294800
2007-04-30,92.010002,92.230003,88.959999,89.900002,57.494896,390600
2007-05-07,89.800003,90.910004,89.120003,90.300003,57.750729,583200
2007-05-14,90.629997,91.650002,84.410004,84.980003,54.348351,769900
2007-05-21,85.010002,87.550003,83.500000,85.260002,54.527420,625900
2007-05-28,86.550003,91.349998,85.849998,90.389999,57.808281,413200
2007-06-04,89.730003,91.330002,85.419998,87.150002,55.736179,531700
2007-06-11,87.000000,87.000000,84.180000,84.900002,54.297169,939800
2007-06-18,85.000000,85.300003,80.300003,81.449997,52.776787,1104500
2007-06-25,81.199997,82.669998,78.949997,81.150002,52.582413,928400
2007-07-02,81.199997,84.970001,81.199997,83.849998,54.331913,1085400
2007-07-09,83.959999,83.959999,80.500000,83.370003,54.020874,427500
2007-07-16,83.389999,84.419998,80.589996,80.959999,52.459282,599700
2007-07-23,81.680000,81.790001,73.360001,73.360001,47.534744,1065500
2007-07-30,74.599998,77.500000,72.629997,74.000000,47.949463,727700
2007-08-06,74.050003,79.860001,72.540001,76.199997,49.374977,1349100
2007-08-13,77.260002,78.639999,71.529999,76.529999,49.588791,1277700
2007-08-20,76.699997,80.040001,76.360001,78.139999,50.632019,1825600
2007-08-27,78.099998,79.739998,74.739998,78.699997,50.994884,1809300
2007-09-03,78.760002,80.639999,76.519997,76.940002,49.854481,1081500
2007-09-10,77.400002,78.940002,75.379997,78.809998,51.066154,1010700
2007-09-17,78.500000,83.040001,77.870003,79.830002,51.727093,1301700
2007-09-24,80.660004,81.620003,79.949997,81.209999,53.198555,1377800
2007-10-01,81.059998,86.370003,81.059998,86.339996,56.559101,1456500
2007-10-08,85.510002,86.540001,84.400002,84.519997,55.366859,442500
2007-10-15,84.809998,84.980003,78.400002,78.400002,51.357815,656600
2007-10-22,77.570000,81.269997,77.570000,80.580002,52.785851,1167900
2007-10-29,80.800003,81.959999,76.139999,77.269997,50.617584,716000
2007-11-05,75.870003,77.750000,73.160004,74.550003,48.835777,1011400
2007-11-12,74.330002,78.699997,74.000000,74.699997,48.934032,801800
2007-11-19,74.220001,74.220001,69.809998,72.500000,47.492867,938200
2007-11-26,71.919998,74.889999,68.510002,74.059998,48.514793,1405700
2007-12-03,73.540001,77.199997,71.000000,76.029999,49.805294,1117100
2007-12-10,76.550003,78.320000,70.239998,70.239998,46.012405,1405300
2007-12-17,69.580002,70.809998,67.169998,70.050003,45.887932,1895800
2007-12-24,70.879997,73.470001,68.320000,69.300003,45.879787,995000
2007-12-31,68.900002,69.900002,63.950001,64.040001,42.397423,1186700
2008-01-07,64.400002,66.510002,60.099998,64.510002,42.708591,1535700
2008-01-14,64.629997,65.550003,60.910000,62.029999,41.066715,2022400
2008-01-21,58.360001,70.000000,58.360001,67.370003,44.602039,1863400
2008-01-28,66.930000,71.669998,66.230003,71.489998,47.329659,1632600
2008-02-04,71.110001,71.510002,65.610001,66.410004,43.966480,1890000
2008-02-11,66.290001,68.290001,64.989998,66.709999,44.165081,2201900
2008-02-18,67.260002,67.820000,64.919998,66.980003,44.343849,5064600
2008-02-25,66.870003,70.000000,66.190002,66.330002,43.913506,6230600
2008-03-03,66.239998,67.599998,62.990002,65.190002,43.158772,4081400
2008-03-10,65.709999,69.400002,63.840000,66.769997,44.204807,3512000
2008-03-17,64.629997,71.279999,64.629997,70.599998,46.740448,2363400
2008-03-24,71.059998,73.080002,69.519997,69.629997,46.625454,2725500
2008-03-31,69.019997,75.610001,69.019997,74.330002,49.772648,2684500
2008-04-07,75.599998,75.599998,71.040001,71.269997,47.723621,1590800
2008-04-14,70.860001,76.059998,70.650002,74.739998,50.047176,1356700
2008-04-21,74.739998,78.169998,73.180000,76.489998,51.219009,1126200
2008-04-28,77.050003,77.419998,74.139999,76.029999,50.910999,2139600
2008-05-05,76.269997,76.540001,73.260002,73.580002,49.270454,498900
2008-05-12,73.669998,77.269997,73.669998,76.559998,51.265896,669600
2008-05-19,76.820000,77.220001,72.070000,72.989998,48.875359,1441100
2008-05-26,73.309998,74.989998,73.160004,74.330002,49.772648,734200
2008-06-02,74.099998,76.040001,72.589996,72.589996,48.607521,1545800
2008-06-09,72.930000,73.510002,69.750000,72.019997,48.225830,1053600
2008-06-16,71.580002,73.139999,68.470001,68.470001,45.848705,1149600
2008-06-23,68.639999,69.660004,64.940002,65.339996,44.290844,1174800
2008-06-30,65.480003,66.419998,63.669998,64.099998,43.450294,1184400
2008-07-07,64.250000,67.230003,61.720001,63.320000,42.921574,1606200
2008-07-14,64.410004,66.010002,59.450001,65.769997,44.582321,2162300
2008-07-21,65.800003,70.900002,65.000000,66.620003,45.158485,4988800
2008-07-28,66.599998,69.129997,64.680000,67.290001,45.612644,4529500
2008-08-04,67.370003,70.480003,66.059998,69.750000,47.280151,3473600
2008-08-11,70.239998,72.389999,68.050003,69.529999,47.131027,2678300
2008-08-18,70.080002,70.110001,65.599998,68.279999,46.283730,4922300
2008-08-25,67.959999,69.699997,65.709999,68.769997,46.615856,1472000
2008-09-01,70.440002,70.709999,67.019997,68.650002,46.534527,1773600
2008-09-08,73.330002,73.330002,67.529999,70.500000,47.788551,3310900
2008-09-15,68.529999,78.000000,62.119999,71.379997,48.385063,5319800
2008-09-22,70.139999,70.769997,64.820000,68.519997,47.016167,3081000
2008-09-29,66.860001,68.519997,58.750000,59.619999,40.909275,4850300
2008-10-06,57.509998,58.560001,44.290001,51.200001,35.131744,5707700
2008-10-13,53.919998,58.270000,43.049999,46.759998,32.085167,4297000
2008-10-20,47.410000,47.660000,37.180000,38.650002,26.520350,5189200
2008-10-27,37.450001,46.459999,35.700001,46.459999,31.879316,3790900
2008-11-03,46.119999,46.889999,39.180000,42.910000,29.443420,3394400
2008-11-10,44.709999,44.709999,33.599998,34.980000,24.002115,3826600
2008-11-17,34.230000,34.939999,24.330000,28.260000,19.391081,5685800
2008-11-24,28.930000,35.590000,27.950001,35.340000,24.249140,3671100
2008-12-01,33.689999,36.230000,27.530001,36.139999,24.798067,5880300
2008-12-08,37.000000,39.930000,32.209999,36.730000,25.202909,5951500
2008-12-15,36.849998,42.919998,34.169998,39.279999,26.952629,4416600
2008-12-22,39.500000,39.520000,36.560001,39.060001,27.068279,1878900
2008-12-29,38.869999,40.790001,36.049999,39.330002,27.255386,2347900
2009-01-05,38.970001,40.750000,36.419998,36.560001,25.335800,3362200
2009-01-12,36.320000,36.389999,31.770000,35.939999,24.906141,6499000
2009-01-19,35.959999,35.959999,31.580000,34.500000,23.908230,6611900
2009-01-26,34.500000,37.900002,32.639999,33.290001,23.069712,7910200
2009-02-02,32.490002,34.529999,30.920000,34.250000,23.734982,10330500
2009-02-09,34.520000,34.790001,29.219999,29.559999,20.484854,8677000
2009-02-16,28.000000,28.670000,25.290001,28.280001,19.597824,7156100
2009-02-23,28.430000,29.010000,25.629999,26.030001,18.038589,11880000
2009-03-02,25.549999,25.620001,21.600000,22.969999,15.918025,8064800
2009-03-09,22.200001,28.959999,22.200001,28.040001,19.431509,9646600
2009-03-16,28.690001,29.750000,24.530001,24.600000,17.047615,9054000
2009-03-23,25.490000,28.790001,24.490000,26.250000,18.525972,5796100
2009-03-30,24.740000,30.740000,24.250000,30.620001,21.610106,5755500
2009-04-06,30.000000,32.259998,27.450001,32.130001,22.675798,5473900
2009-04-13,31.740000,35.180000,29.150000,33.910000,23.932032,9492700
2009-04-20,32.950001,36.119999,29.299999,35.020000,24.715414,12761700
2009-04-27,33.959999,36.060001,31.860001,33.509998,23.649723,8250500
2009-05-04,33.790001,36.959999,33.290001,36.580002,25.816393,7527100
2009-05-11,35.709999,36.160000,31.670000,32.389999,22.859287,5920100
2009-05-18,32.740002,35.889999,32.700001,33.369999,23.550919,6816900
2009-05-25,33.240002,36.180000,32.950001,36.180000,25.534096,4635500
2009-06-01,36.799999,38.410000,35.990002,37.439999,26.423330,7718100
2009-06-08,37.169998,37.750000,35.340000,36.700001,25.901083,7143300
2009-06-15,36.299999,36.299999,33.270000,34.040001,24.023777,5192000
2009-06-22,33.360001,33.939999,31.809999,33.630001,24.121332,4824100
2009-06-29,33.919998,34.660000,32.549999,32.630001,23.404070,4167600
2009-07-06,32.259998,33.590000,30.309999,31.070000,22.285143,4366300
2009-07-13,31.209999,34.590000,30.900000,33.400002,23.956362,4510800
2009-07-20,33.639999,36.279999,33.619999,36.080002,25.878603,3991800
2009-07-27,36.139999,38.020000,35.820000,37.509998,26.904285,2332300
2009-08-03,38.259998,44.750000,37.509998,43.919998,31.501884,4214600
2009-08-10,43.740002,43.860001,40.860001,41.810001,29.988478,4807900
2009-08-17,40.220001,43.290001,39.080002,42.459999,30.454695,4339500
2009-08-24,42.840000,43.830002,41.959999,43.730000,31.365608,4412900
2009-08-31,43.070000,43.349998,39.619999,41.119999,29.493580,4534800
2009-09-07,41.750000,44.590000,41.520000,43.970001,31.537754,2510700
2009-09-14,43.450001,49.750000,43.419998,47.500000,34.069679,3916000
2009-09-21,46.759998,48.439999,44.000000,44.830002,32.461914,3706800
2009-09-28,45.180000,47.200001,42.540001,43.080002,31.194725,4450000
2009-10-05,43.369999,45.549999,43.299999,45.410000,32.881897,3068100
2009-10-12,45.680000,46.650002,44.400002,44.939999,32.541565,2673700
2009-10-19,45.119999,45.959999,43.730000,44.970001,32.563293,3469400
2009-10-26,45.029999,46.169998,42.279999,43.529999,31.520569,5020900
2009-11-02,43.689999,44.939999,42.270000,43.560001,31.542282,10095900
2009-11-09,44.240002,46.549999,43.919998,46.320000,33.540836,2922800
2009-11-16,46.660000,47.970001,45.900002,46.049999,33.345329,2422900
2009-11-23,46.660000,47.330002,44.549999,44.740002,32.396755,1637100
2009-11-30,44.779999,49.049999,44.509998,48.790001,35.329391,2791200
2009-12-07,48.650002,48.720001,46.869999,47.869999,34.663216,1980400
2009-12-14,48.189999,48.869999,47.310001,48.099998,34.829762,1542200
2009-12-21,48.169998,50.709999,48.169998,50.709999,37.090744,1020200
2009-12-28,50.869999,51.430000,49.200001,49.209999,35.993607,796000
2010-01-04,49.709999,50.000000,48.340000,48.990002,35.832699,3217800
2010-01-11,49.270000,49.599998,48.220001,48.919998,35.781490,2305600
2010-01-18,49.009998,50.160000,46.599998,46.830002,34.252811,3715300
2010-01-25,47.410000,47.410000,45.919998,46.320000,33.879784,4232600
2010-02-01,46.770000,48.169998,44.910000,46.330002,33.887104,3673800
2010-02-08,46.340000,46.580002,44.330002,45.990002,33.638401,2776000
2010-02-15,46.480000,48.810001,46.480000,48.470001,35.452354,1845400
2010-02-22,48.660000,49.520000,47.980000,48.950001,35.803436,1989600
2010-03-01,49.209999,51.090000,49.090000,50.939999,37.258976,2022200
2010-03-08,51.000000,53.119999,50.910000,52.810001,38.626751,1619700
2010-03-15,52.630001,54.990002,52.160000,53.599998,39.204582,1786600
2010-03-22,53.230000,55.560001,53.080002,54.250000,39.909210,1875300
2010-03-29,54.580002,54.599998,53.480000,53.930000,39.673809,1337900
2010-04-05,54.230000,56.540001,54.049999,56.090000,41.262814,1686200
2010-04-12,56.230000,57.540001,54.090000,54.189999,39.865078,2237200
2010-04-19,53.770000,58.070000,53.650002,57.990002,42.660549,1648500
2010-04-26,58.189999,59.750000,56.549999,57.450001,42.263294,3149000
2010-05-03,58.139999,60.250000,48.500000,54.110001,39.806221,4832200
2010-05-10,56.910000,59.119999,55.500000,56.180000,41.329018,3262400
2010-05-17,56.349998,57.240002,50.310001,53.220001,39.151493,5240600
2010-05-24,53.150002,55.509998,49.860001,54.340000,39.975430,4256000
2010-05-31,53.770000,54.740002,50.900002,51.119999,37.606621,2215800
2010-06-07,51.230000,55.220001,49.750000,55.049999,40.497742,3052500
2010-06-14,55.779999,57.139999,55.220001,55.889999,41.115681,2683300
2010-06-21,56.700001,56.930000,52.619999,54.130001,40.155632,2412700
2010-06-28,54.310001,54.330002,49.669998,49.910000,37.025074,2236700
2010-07-05,50.770000,52.660000,48.299999,52.599998,39.020615,1703100
2010-07-12,52.439999,54.230000,51.360001,51.750000,38.390060,1733900
2010-07-19,51.880001,54.980000,50.990002,54.919998,40.741680,1788500
2010-07-26,55.040001,57.040001,54.630001,56.070000,41.594772,2230900
2010-08-02,56.980000,58.180000,55.950001,56.880001,42.195675,1467000
2010-08-09,57.160000,57.700001,54.500000,54.730000,40.600727,1403200
2010-08-16,54.500000,56.430000,53.880001,54.369999,40.333668,1002100
2010-08-23,54.619999,55.459999,52.939999,55.310001,41.030994,1132300
2010-08-30,55.189999,58.779999,54.439999,58.720001,43.560669,1121800
2010-09-06,58.389999,58.599998,57.119999,57.660000,42.774315,438200
2010-09-13,58.150002,59.070000,57.740002,58.200001,43.174896,631400
2010-09-20,58.470001,59.889999,56.320000,58.040001,43.412788,855700
2010-09-27,58.310001,58.310001,56.509998,57.630001,43.106121,1267100
2010-10-04,57.470001,59.240002,57.349998,58.959999,44.100925,732300
2010-10-11,59.080002,60.560001,58.560001,59.799999,44.729240,648200
2010-10-18,59.720001,61.740002,59.590000,61.049999,45.664215,775100
2010-10-25,61.439999,61.540001,59.320000,59.860001,44.774117,753800
2010-11-01,60.049999,63.320000,60.049999,62.930000,47.070419,638100
2010-11-08,62.680000,62.919998,59.419998,59.680000,44.639481,869900
2010-11-15,59.880001,60.169998,56.669998,58.470001,43.734421,1262800
2010-11-22,58.180000,59.330002,57.790001,59.099998,44.205654,591400
2010-11-29,58.790001,60.279999,58.250000,60.070000,44.931190,1434000
2010-12-06,60.110001,60.950001,58.860001,59.450001,44.467445,872000
2010-12-13,59.480000,60.080002,57.840000,58.320000,43.622227,1097800
2010-12-20,58.380001,60.490002,58.380001,59.840000,45.166885,901300
2010-12-27,59.680000,61.419998,59.610001,61.020000,46.057533,825000
2011-01-03,61.400002,62.310001,60.049999,60.549999,45.702785,1377600
2011-01-10,60.410000,61.369999,60.000000,61.320000,46.283962,1451300
2011-01-17,61.299999,61.889999,60.830002,61.279999,46.253788,1420700
2011-01-24,61.110001,63.549999,61.090000,62.209999,46.955742,1454500
2011-01-31,62.599998,63.639999,62.439999,62.820000,47.416168,1270500
2011-02-07,62.959999,64.610001,62.889999,64.540001,48.714397,1217000
2011-02-14,64.730003,65.000000,64.000000,64.820000,48.925762,938500
2011-02-21,64.349998,64.959999,62.669998,64.480003,48.669128,759300
2011-02-28,64.870003,66.099998,63.310001,63.740002,48.110569,1556700
2011-03-07,63.709999,64.500000,62.900002,63.790001,48.148319,1697200
2011-03-14,63.360001,63.540001,61.470001,62.590000,47.242569,1315900
2011-03-21,63.230000,63.580002,61.770000,62.950001,47.822224,903100
2011-03-28,63.169998,65.080002,62.220001,64.639999,49.106087,2308800
2011-04-04,64.790001,64.930000,63.320000,63.450001,48.202068,1194100
2011-04-11,63.590000,65.169998,63.169998,65.160004,49.501137,1415600
2011-04-18,64.500000,66.339996,64.129997,66.290001,50.359581,513800
2011-04-25,66.290001,68.980003,66.089996,68.449997,52.000492,1145000
2011-05-02,68.769997,69.010002,66.739998,66.919998,50.838184,1935300
2011-05-09,66.989998,68.459999,66.680000,66.980003,50.883762,804300
2011-05-16,66.849998,68.309998,66.669998,67.190002,51.043304,931700
2011-05-23,66.389999,68.400002,66.139999,68.309998,51.894146,725800
2011-05-30,68.800003,69.459999,66.169998,67.279999,51.111668,1213700
2011-06-06,67.019997,67.559998,64.330002,64.410004,48.931374,2087200
2011-06-13,64.500000,65.800003,64.099998,65.190002,49.523926,1535000
2011-06-20,64.930000,66.900002,64.320000,64.860001,49.667259,836000
2011-06-27,64.849998,67.980003,64.849998,67.860001,51.964546,799400
2011-07-04,67.989998,69.820000,67.470001,69.559998,53.266354,687400
2011-07-11,68.629997,69.540001,66.980003,68.040001,52.102379,972700
2011-07-18,67.830002,70.260002,66.949997,70.139999,53.710487,728400
2011-07-25,69.339996,69.879997,66.500000,67.739998,51.872658,1033400
2011-08-01,68.470001,68.470001,58.509998,59.360001,45.455574,2903900
2011-08-08,57.630001,62.230000,54.139999,60.959999,46.680805,2362300
2011-08-15,61.380001,63.990002,58.970001,59.090000,45.248821,1721100
2011-08-22,60.419998,62.490002,58.410000,61.049999,46.749729,1219400
2011-08-29,61.740002,64.370003,61.480000,61.509998,47.101967,1021400
2011-09-05,59.529999,64.019997,59.520000,61.150002,46.826298,748900
2011-09-12,60.139999,62.990002,60.020000,62.970001,48.219986,1440300
2011-09-19,61.580002,62.380001,55.950001,57.290001,44.223820,1072000
2011-09-26,57.619999,59.700001,56.450001,56.500000,43.614002,1613700
2011-10-03,55.900002,57.509998,52.320000,55.310001,42.695404,2908600
2011-10-10,56.470001,59.160000,56.349998,59.009998,45.551540,1492200
2011-10-17,58.770000,61.299999,57.380001,61.279999,47.303825,1108900
2011-10-24,61.560001,65.739998,61.189999,65.389999,50.476452,1494200
2011-10-31,64.440002,65.519997,62.279999,64.040001,49.434345,1111400
2011-11-07,64.099998,65.070000,61.570000,63.680000,49.156460,1126200
2011-11-14,63.049999,63.360001,60.740002,61.540001,47.504517,914600
2011-11-21,60.500000,60.599998,57.590000,58.189999,44.918564,667300
2011-11-28,59.830002,62.599998,58.889999,61.549999,47.512245,840100
2011-12-05,62.419998,62.889999,61.090000,62.580002,48.307343,2357600
2011-12-12,62.000000,62.630001,60.340000,62.150002,47.975407,1626300
2011-12-19,62.150002,64.820000,61.450001,64.709999,50.448780,940300
2011-12-26,64.599998,65.389999,64.120003,64.400002,50.207100,1914600
2012-01-02,65.720001,66.290001,63.349998,64.220001,50.066776,1031500
2012-01-09,64.250000,65.309998,63.820000,64.889999,50.589104,736200
2012-01-16,65.440002,66.589996,65.139999,66.580002,51.906666,749200
2012-01-23,66.750000,69.000000,66.349998,68.800003,53.637405,1301400
2012-01-30,68.250000,70.500000,67.830002,70.389999,54.876984,869300
2012-02-06,70.150002,70.320000,68.660004,68.849998,53.676392,1246400
2012-02-13,69.419998,69.739998,68.239998,69.250000,53.988224,1347100
2012-02-20,69.430000,69.430000,67.529999,68.519997,53.419109,787900
2012-02-27,68.000000,68.639999,67.580002,68.129997,53.115055,872900
2012-03-05,68.000000,68.779999,67.419998,68.190002,53.161831,640200
2012-03-12,68.129997,70.370003,68.129997,69.790001,54.409218,1578800
2012-03-19,69.830002,70.639999,68.680000,69.540001,54.554985,982000
2012-03-26,70.150002,71.000000,69.389999,70.830002,55.567024,797600
2012-04-02,70.910004,71.379997,69.739998,69.989998,54.908020,578200
2012-04-09,69.059998,69.720001,67.709999,69.279999,54.351025,726100
2012-04-16,69.690002,71.570000,69.620003,71.279999,55.920036,1857100
2012-04-23,70.550003,73.230003,70.059998,73.059998,57.316467,1277700
2012-04-30,73.019997,74.300003,72.430000,72.769997,57.088963,1089300
2012-05-07,72.660004,73.489998,72.320000,73.150002,57.387081,1620500
2012-05-14,72.470001,72.889999,67.830002,67.980003,53.331161,2020000
2012-05-21,68.019997,70.449997,68.010002,69.820000,54.774651,989200
2012-05-28,70.239998,70.900002,67.760002,67.860001,53.237015,632800
2012-06-04,67.879997,71.050003,66.930000,70.820000,55.559174,1043200
2012-06-11,71.519997,71.519997,68.919998,70.370003,55.206139,1013800
2012-06-18,70.190002,71.720001,69.599998,70.059998,55.394783,864900
2012-06-25,69.269997,72.900002,69.199997,72.889999,57.632389,1341900
2012-07-02,74.089996,74.190002,72.680000,73.739998,58.304462,814100
2012-07-09,73.790001,74.320000,72.379997,74.209999,58.676094,895100
2012-07-16,74.169998,75.309998,73.080002,73.389999,58.027744,855700
2012-07-23,72.639999,74.529999,72.199997,74.050003,58.549606,986000
2012-07-30,74.099998,75.050003,73.389999,74.680000,59.047718,873600
2012-08-06,74.989998,75.129997,72.680000,72.940002,57.671936,803600
2012-08-13,72.940002,73.760002,72.589996,73.690002,58.264938,1066700
2012-08-20,73.699997,73.790001,72.730003,73.550003,58.154255,528500
2012-08-27,73.860001,74.190002,73.360001,74.050003,58.549606,616000
2012-09-03,74.070000,75.379997,73.540001,75.110001,59.387711,602800
