Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,25.290001,25.930000,25.290001,25.910000,20.040634,9600
2010-03-15,25.870001,26.809999,25.870001,26.809999,20.736757,2300
2010-03-22,26.379999,27.059999,26.379999,26.969999,20.860512,9600
2010-03-29,26.969999,26.969999,26.580000,26.580000,20.558857,3500
2010-04-05,26.580000,27.809999,26.580000,27.059999,20.930126,7900
2010-04-12,27.459999,28.290001,26.690001,26.690001,20.643946,4500
2010-04-19,26.549999,28.540001,26.500000,28.540001,22.074860,4200
2010-04-26,28.580000,28.980000,27.959999,28.309999,21.896961,7400
2010-05-03,29.010000,29.320000,25.629999,27.059999,20.930126,14600
2010-05-10,27.059999,28.680000,27.059999,27.750000,21.463820,800
2010-05-17,27.610001,27.610001,27.610001,27.610001,21.355534,100
2010-05-24,27.610001,27.610001,25.020000,26.870001,20.783169,60000
2010-05-31,26.400000,26.900000,25.110001,25.110001,19.421860,25300
2010-06-07,25.639999,26.830000,24.549999,26.700001,20.651678,24200
2010-06-14,27.590000,28.030001,27.209999,27.670000,21.401941,28100
2010-06-21,27.879999,27.879999,25.959999,25.969999,20.087038,8800
2010-06-28,25.969999,25.969999,24.590000,24.590000,19.132318,35200
2010-07-05,24.170000,25.410000,23.959999,25.410000,19.770330,8000
2010-07-12,25.980000,26.670000,25.840000,25.840000,20.104889,5300
2010-07-19,25.840000,26.990000,25.790001,26.969999,20.984087,7300
2010-07-26,26.969999,28.020000,26.969999,27.719999,21.567625,4900
2010-08-02,27.719999,28.510000,27.639999,27.639999,21.505383,20900
2010-08-09,28.309999,28.309999,26.870001,27.030001,21.030773,19600
2010-08-16,26.870001,27.740000,26.639999,26.820000,20.867374,6200
2010-08-23,26.900000,27.160000,26.690001,27.160000,21.131918,1400
2010-08-30,27.160000,28.400000,27.160000,28.400000,22.096701,4300
2010-09-06,28.730000,28.740000,28.270000,28.360001,22.065578,14600
2010-09-13,28.760000,28.930000,28.740000,28.930000,22.509077,2000
2010-09-20,28.840000,29.590000,28.020000,28.670000,22.306776,40800
2010-09-27,28.530001,28.719999,28.100000,28.450001,22.304361,34500
2010-10-04,28.420000,29.150000,28.420000,29.139999,22.845308,14000
2010-10-11,29.160000,29.940001,29.150000,29.580000,23.190266,3700
2010-10-18,29.690001,30.459999,29.559999,30.120001,23.613617,8200
2010-10-25,30.250000,30.250000,29.549999,29.680000,23.268658,17400
2010-11-01,30.000000,31.190001,29.770000,31.090000,24.374081,21600
2010-11-08,31.160000,31.180000,29.600000,29.889999,23.433294,21600
2010-11-15,29.889999,29.889999,28.230000,28.870001,22.633635,4500
2010-11-22,29.080000,29.410000,28.690001,29.410000,23.056988,9900
2010-11-29,29.100000,29.770000,28.980000,29.750000,23.323540,10100
2010-12-06,29.750000,30.219999,29.389999,29.610001,23.213783,14200
2010-12-13,29.610001,29.610001,28.830000,29.150000,22.853148,11400
2010-12-20,29.250000,30.160000,29.250000,30.110001,23.605776,3900
2010-12-27,29.950001,30.549999,29.750000,30.340000,23.786089,17100
2011-01-03,30.740000,30.820000,30.090000,30.090000,23.754982,12100
2011-01-10,30.070000,30.490000,29.969999,30.469999,24.054979,60100
2011-01-17,30.520000,30.730000,30.320000,30.400000,23.999722,15900
2011-01-24,30.410000,31.610001,30.410000,30.920000,24.410240,64600
2011-01-31,31.389999,31.590000,31.230000,31.400000,24.789181,16200
2011-02-07,31.580000,32.119999,31.580000,32.119999,25.357594,12000
2011-02-14,32.150002,32.310001,31.860001,32.240002,25.452330,13500
