Date,Open,High,Low,Close,Adj Close,Volume
2011-09-01,25.500000,27.000000,24.000000,26.000000,25.447071,107000
2011-10-01,26.500000,27.250000,16.840000,22.400000,21.923628,132600
2011-11-01,22.920000,25.000000,21.530001,23.360001,22.863214,208700
2011-12-01,23.010000,24.850000,21.930000,23.709999,23.205769,22600
2012-01-01,23.709999,25.490000,21.549999,21.840000,21.753906,33800
2012-02-01,21.700001,21.700001,20.530001,21.500000,21.415247,10200
2012-03-01,20.879999,21.889999,20.600000,21.379999,21.295717,145200
2012-04-01,21.170000,22.940001,21.170000,21.980000,21.893353,138700
2012-05-01,21.950001,23.920000,21.700001,23.629999,23.536848,707000
2012-06-01,23.940001,24.799999,23.570000,23.719999,23.626493,920000
2012-07-01,23.309999,24.920000,22.740000,23.940001,23.845629,241500
2012-08-01,24.129999,24.440001,22.620001,23.090000,22.998980,353300
2012-09-01,23.290001,23.299999,21.270000,23.040001,22.949177,144300
2012-10-01,23.040001,23.160000,22.540001,22.889999,22.800924,61900
2012-11-01,22.910000,23.400000,22.040001,22.870001,22.781004,113700
2012-12-01,22.840000,22.840000,21.219999,22.040001,21.954235,60500
2013-01-01,21.290001,21.559999,20.910000,21.010000,20.928242,32000
2013-02-01,20.990000,21.930000,20.879999,21.719999,21.635477,126700
2013-03-01,21.719999,21.719999,21.000000,21.559999,21.476101,50200
2013-04-01,21.799999,22.639999,21.650000,21.920000,21.834700,31600
2013-05-01,22.389999,22.389999,20.520000,20.799999,20.719057,69400
2013-06-01,20.530001,21.350000,20.530001,20.940001,20.858515,188100
2013-07-01,20.940001,21.070000,20.350000,20.389999,20.310654,100700
2013-08-01,20.030001,20.389999,19.799999,20.080000,20.001860,48900
2013-09-01,20.080000,20.379999,19.420000,19.520000,19.444040,113700
2013-10-01,19.520000,20.000000,19.059999,19.639999,19.563572,704200
2013-11-01,19.580000,19.900000,19.209999,19.540001,19.463963,14200
2013-12-01,19.290001,19.629999,18.990000,19.000000,18.926064,184800
2014-01-01,19.000000,20.430000,18.730000,18.850000,18.776648,106600
2014-02-01,19.219999,19.219999,18.629999,18.650000,18.577425,43400
2014-03-01,18.650000,19.360001,18.650000,19.180000,19.105364,260700
2014-04-01,19.180000,19.629999,18.959999,19.629999,19.553612,270300
2014-05-01,19.500000,20.170000,19.010000,19.520000,19.444040,268300
2014-06-01,19.370001,19.680000,18.840000,19.200001,19.125286,62400
2014-07-01,19.150000,19.719999,19.049999,19.680000,19.603416,356900
2014-08-01,19.700001,19.790001,19.170000,19.170000,19.095402,10800
2014-09-01,19.160000,19.459999,19.100000,19.450001,19.374313,68800
2014-10-01,19.500000,20.540001,19.350000,19.600000,19.523729,312000
2014-11-01,19.600000,20.370001,19.600000,20.059999,19.981937,139500
2014-12-01,20.059999,20.650000,19.660000,20.650000,20.569641,56700
2015-01-01,19.820000,21.309999,19.820000,21.309999,21.227074,42700
2015-02-01,20.950001,21.059999,19.760000,20.100000,20.021784,64600
2015-03-01,20.100000,20.700001,19.620001,20.100000,20.021784,5200
2015-04-01,20.100000,20.100000,12.960000,19.290001,19.214935,255200
2015-05-01,18.930000,19.870001,18.809999,19.200001,19.125286,64000
2015-06-01,19.260000,19.350000,18.860001,18.910000,18.836412,11300
2015-07-01,19.469999,20.090000,19.340000,19.930000,19.852444,151600
2015-08-01,20.040001,20.959999,19.750000,20.430000,20.350498,2540400
2015-09-01,20.469999,21.520000,20.040001,21.250000,21.167307,4385200
2015-10-01,21.160000,21.250000,20.110001,20.150000,20.071589,4097400
2015-11-01,19.969999,20.139999,19.410000,20.010000,19.932133,2465400
2015-12-01,19.980000,20.959999,19.980000,20.680000,20.599525,55600
2016-01-01,20.799999,23.250000,20.750000,22.639999,22.551897,2241900
2016-02-01,22.889999,24.850000,21.670000,22.600000,22.512054,762800
2016-03-01,22.590000,22.740000,21.379999,22.100000,22.014000,1964900
2016-04-01,22.010000,23.379999,20.540001,21.410000,21.326685,1797800
2016-05-01,21.510000,22.610001,21.250000,21.440001,21.356569,397000
2016-06-01,21.530001,23.690001,20.600000,23.250000,23.159525,764100
2016-07-01,23.180000,24.469999,21.760000,21.879999,21.794855,836700
2016-08-01,22.250000,22.299999,21.200001,21.379999,21.296801,259100
2016-09-01,21.440001,21.530001,21.030001,21.030001,20.948164,265500
2016-10-01,21.000000,21.410000,19.860001,21.360001,21.276880,121200
2016-11-01,21.389999,21.620001,19.389999,19.420000,19.344429,206900
2016-12-01,19.200001,19.950001,18.059999,19.700001,19.623341,197400
2017-01-01,19.400000,19.590000,18.780001,19.290001,19.214935,245800
2017-02-01,19.260000,19.400000,18.820000,19.350000,19.274702,35900
2017-03-01,19.030001,20.480000,19.030001,19.750000,19.673145,118400
2017-04-01,19.980000,20.379999,19.730000,19.990000,19.912210,37500
2017-05-01,20.020000,20.770000,19.820000,20.770000,20.689177,33500
2017-06-01,20.510000,20.540001,19.930000,20.010000,19.932133,37300
2017-07-01,20.010000,20.010000,19.570000,19.969999,19.892288,33500
2017-08-01,20.020000,20.690001,19.889999,20.049999,19.971977,43800
2017-09-01,20.120001,20.299999,19.230000,19.230000,19.155169,35000
2017-10-01,19.139999,19.600000,19.020000,19.360001,19.284662,51300
2017-11-01,19.360001,19.809999,19.090000,19.150000,19.075480,70400
2017-12-01,19.309999,19.400000,18.910000,19.280001,19.204975,88300
2018-01-01,19.040001,19.090000,18.309999,18.650000,18.577425,31500
2018-02-01,18.650000,18.950001,18.480000,18.680000,18.607309,60500
2018-03-01,18.770000,19.400000,18.549999,19.379999,19.304585,50800
2018-04-01,19.420000,19.549999,19.110001,19.350000,19.274702,53200
2018-05-01,19.350000,19.420000,18.690001,19.280001,19.204975,32200
2018-06-01,19.190001,20.080000,18.980000,20.049999,19.971977,17300
2018-07-01,20.070000,20.070000,19.660000,19.900000,19.822561,115300
2018-08-01,20.290001,20.410000,19.660000,20.100000,20.021784,44100
2018-09-01,20.219999,20.450001,19.879999,20.200001,20.121395,222900
2018-10-01,20.110001,21.820000,19.879999,21.330000,21.246996,595100
2018-11-01,21.600000,22.000000,20.809999,21.280001,21.197191,303900
2018-12-01,22.000000,23.379999,21.020000,22.110001,22.023962,1278500
2019-01-01,22.260000,22.400000,20.950001,21.219999,21.219999,2275000
2019-02-01,21.049999,21.549999,20.799999,21.020000,21.020000,696200
2019-03-01,20.930000,21.600000,20.870001,21.549999,21.549999,556800
