Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,39.959999,43.000000,39.029999,40.604000,37.241386,116700
2014-11-01,40.130001,43.439999,40.110001,40.500000,37.146011,214200
2014-12-01,40.730000,42.599998,40.058998,40.939999,37.549564,551800
2015-01-01,41.009998,41.980000,40.000000,40.900002,37.676807,195600
2015-02-01,41.200001,41.919998,39.029999,40.549999,37.354393,92800
2015-03-01,40.680000,41.028000,40.169998,40.590000,37.391239,124200
2015-04-01,40.450001,41.085999,40.330002,40.542999,37.347946,164600
2015-05-01,40.759998,41.919998,40.110001,40.462002,37.294464,114100
2015-06-01,40.630001,41.599998,39.610001,39.830002,36.711937,144800
2015-07-01,40.240002,40.730000,39.450001,39.827000,36.709171,209600
2015-08-01,40.169998,40.169998,30.420000,39.689999,36.672203,185500
2015-09-01,39.160000,40.580002,38.130001,38.532001,35.602257,418300
2015-10-01,38.500000,40.130001,38.450001,38.730000,35.785198,267000
2015-11-01,39.080002,39.410000,38.040001,39.189999,36.282730,233300
2015-12-01,39.153999,39.200001,38.139999,38.540001,35.680950,93600
2016-01-01,37.919998,38.060001,36.700001,37.450001,35.206783,53000
2016-02-01,37.290001,37.610001,36.869999,37.562000,35.312077,31000
2016-03-01,37.549999,38.590000,37.412998,38.369999,36.071671,96700
2016-04-01,38.110001,38.599998,37.660000,38.422001,36.120564,419700
2016-05-01,38.459999,38.650002,37.706001,38.099998,35.817841,74100
2016-06-01,38.169998,39.020000,37.500000,38.419998,36.118683,104100
2016-07-01,38.040001,38.535000,37.230000,38.438000,36.135593,38700
2016-08-01,38.169998,38.540001,37.880001,38.000000,35.828285,35100
2016-09-01,38.450001,38.959999,38.000000,38.577000,36.372307,59600
2016-10-01,38.470001,38.580002,37.630001,37.700001,35.545422,93300
2016-11-01,37.610001,38.278999,37.369999,38.238998,36.204723,66800
2016-12-01,38.110001,38.889999,37.970001,38.610001,36.555981,76800
2017-01-01,38.669998,38.959999,38.310001,38.499001,36.584469,132200
2017-02-01,38.849998,39.150002,38.400002,38.814999,36.884758,85500
2017-03-01,38.959999,39.130001,38.490002,38.919998,36.984531,86400
2017-04-01,39.160000,39.349998,38.610001,39.020000,37.079559,249100
2017-05-01,38.990002,39.340000,38.740002,39.191002,37.287094,70900
2017-06-01,39.178001,39.389999,38.700001,38.897999,37.008320,256000
2017-07-01,38.599998,39.070000,38.529999,38.923000,37.032101,26600
2017-08-01,38.988998,39.029999,38.439999,38.634998,36.993950,36900
2017-09-01,38.799999,39.080002,38.560001,38.709999,37.065773,43500
2017-10-01,38.470001,39.000000,38.349998,38.540001,36.902992,41700
2017-11-01,38.529999,38.786999,38.240002,38.709999,37.297977,58100
2017-12-01,38.549999,38.910000,37.919998,38.021000,36.634113,31800
2018-01-01,37.910000,38.720001,37.910000,38.171001,37.561436,32400
2018-02-01,38.139999,38.348999,37.020000,37.419998,36.822422,48300
2018-03-01,37.244999,37.730000,37.061001,37.130001,36.537056,47400
2018-04-01,37.099998,37.700001,36.939999,37.589001,36.988731,21600
2018-05-01,37.589001,37.990002,37.450001,37.591999,37.028580,26500
2018-06-01,37.540001,37.880001,37.530998,37.779999,37.213760,26800
2018-07-01,37.508999,38.040001,37.508999,37.972000,37.402885,25200
2018-08-01,37.972000,38.088001,37.750000,37.902000,37.459858,8900
2018-09-01,37.880001,38.430000,37.820000,38.116001,37.671360,24000
2018-10-01,37.873001,38.490002,36.650002,37.040001,36.607910,43500
2018-11-01,37.069000,37.580002,36.689999,37.340000,37.141197,35000
2018-12-01,37.139999,37.270000,35.980000,36.240002,36.047054,22900
2019-01-01,36.124001,36.816002,36.082001,36.799000,36.799000,20900
2019-02-01,36.900002,37.195000,36.730000,36.994999,36.994999,16000
2019-03-01,37.270000,37.270000,36.889999,37.095001,37.095001,11300
