Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,25.080000,25.440001,24.450001,25.049999,23.035740,61700
2009-07-01,25.230000,25.740000,24.700001,25.700001,23.633478,42800
2009-08-01,25.700001,26.879999,24.799999,25.260000,23.228859,116700
2009-09-01,25.950001,27.209999,25.240000,26.059999,23.964529,87000
2009-10-01,25.900000,27.129999,25.610001,26.250000,24.139252,78900
2009-11-01,26.330000,27.400000,25.530001,26.940001,24.773767,50400
2009-12-01,27.150000,27.830000,26.270000,26.400000,24.277189,75000
2010-01-01,26.780001,27.480000,25.150000,26.080000,24.211226,75000
2010-02-01,26.139999,27.160000,24.930000,26.090000,24.220507,79800
2010-03-01,26.160000,27.430000,25.780001,26.590000,24.684679,71900
2010-04-01,26.820000,26.900000,26.320000,26.610001,24.703247,106800
2010-05-01,26.500000,28.629999,22.110001,25.740000,23.895586,56200
2010-06-01,25.610001,26.860001,25.559999,26.020000,24.155523,224600
2010-07-01,26.440001,26.840000,25.780001,26.840000,24.916765,166700
2010-08-01,27.280001,27.280001,26.660000,26.920000,24.991032,53900
2010-09-01,26.940001,27.570000,26.709999,27.549999,25.575890,122200
2010-10-01,27.469999,27.990000,27.420000,27.660000,25.678007,207100
2010-11-01,27.660000,28.260000,27.110001,27.180000,25.232403,220100
2010-12-01,27.280001,28.240000,27.020000,27.540001,25.566608,70700
2011-01-01,27.570000,27.930000,27.049999,27.080000,25.275898,193500
2011-02-01,27.200001,27.379999,26.740000,27.070000,25.266562,117400
2011-03-01,27.020000,27.680000,26.760000,27.610001,25.770586,153000
2011-04-01,27.700001,28.389999,27.430000,28.360001,26.470621,83500
2011-05-01,28.290001,28.459999,27.360001,28.000000,26.134605,133200
2011-06-01,28.120001,28.120001,27.280001,27.809999,25.957260,73400
2011-07-01,27.780001,28.240000,27.719999,28.240000,26.358614,123000
2011-08-01,28.430000,28.430000,26.330000,27.889999,26.031931,269300
2011-09-01,27.900000,28.120001,25.980000,26.160000,24.417187,210200
2011-10-01,26.059999,27.559999,25.520000,27.280001,25.462574,223700
2011-11-01,26.900000,27.639999,26.299999,26.750000,24.967882,114500
2011-12-01,26.900000,26.910000,25.980000,26.270000,24.519861,113700
2012-01-01,26.530001,27.440001,26.379999,27.320000,25.760912,147900
2012-02-01,27.480000,28.010000,27.370001,27.750000,26.166372,264700
2012-03-01,27.760000,27.809999,27.010000,27.290001,25.732624,573600
2012-04-01,27.430000,27.469999,27.070000,27.260000,25.704336,161500
2012-05-01,27.320000,27.440001,26.459999,26.690001,25.166866,301800
2012-06-01,26.690001,27.150000,26.590000,27.030001,25.487461,210200
2012-07-01,27.219999,27.670000,26.969999,27.549999,25.977787,112400
2012-08-01,27.459999,28.600000,27.320000,27.420000,25.855206,243800
2012-09-01,27.450001,27.840000,27.290001,27.760000,26.175804,732400
2012-10-01,27.879999,28.059999,27.709999,27.980000,26.383247,500600
2012-11-01,28.049999,28.070000,27.500000,27.730000,26.147514,224000
2012-12-01,27.709999,28.250000,27.209999,27.400000,25.836346,155300
2013-01-01,27.469999,28.570000,27.000000,27.030001,25.939016,984200
2013-02-01,27.059999,27.299999,26.760000,26.830000,25.747087,201100
2013-03-01,26.870001,27.200001,26.620001,26.750000,25.670317,250600
2013-04-01,26.750000,26.920000,26.340000,26.920000,25.833456,162400
2013-05-01,26.980000,27.389999,26.209999,26.410000,25.344040,714900
2013-06-01,26.299999,26.469999,25.280001,25.700001,24.662697,794500
2013-07-01,25.820000,26.290001,25.510000,26.020000,24.969782,142600
2013-08-01,26.100000,26.250000,25.530001,25.590000,24.557137,110100
2013-09-01,25.610001,26.510000,25.549999,26.200001,25.142517,302000
2013-10-01,25.969999,26.840000,25.969999,26.600000,25.526375,52000
2013-11-01,26.559999,26.600000,26.150000,26.410000,25.344040,87100
2013-12-01,26.309999,26.469999,26.100000,26.240000,25.180902,169500
2014-01-01,26.200001,26.240000,25.750000,25.930000,25.031509,452600
2014-02-01,25.860001,26.420000,25.719999,26.379999,25.465914,544100
2014-03-01,26.320000,26.600000,26.250000,26.520000,25.601065,635200
2014-04-01,26.610001,26.740000,26.330000,26.469999,25.552795,772300
2014-05-01,26.530001,26.780001,26.430000,26.709999,25.784479,424400
2014-06-01,26.650000,26.969999,26.559999,26.920000,25.987204,295900
2014-07-01,27.010000,27.330000,26.639999,26.639999,25.716906,399300
2014-08-01,26.650000,26.910000,26.620001,26.830000,25.900322,86800
2014-09-01,26.959999,26.959999,26.170000,26.170000,25.263193,103700
2014-10-01,26.230000,26.400000,26.090000,26.309999,25.398340,80000
2014-11-01,26.850000,26.850000,26.120001,26.250000,25.340420,153900
2014-12-01,26.129999,26.170000,25.389999,25.600000,24.712942,147500
2015-01-01,25.570000,25.879999,25.389999,25.570000,25.011551,157600
2015-02-01,25.580000,25.690001,25.379999,25.559999,25.001766,149600
2015-03-01,25.490000,25.639999,25.000000,25.490000,24.933296,154400
