Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,27.440001,28.070000,27.110001,27.820000,27.519812,169100
2014-07-01,27.940001,28.240000,27.459999,27.580000,27.282402,791500
2014-08-01,27.750000,27.940001,27.049999,27.580000,27.282402,439600
2014-09-01,27.680000,27.799999,27.110001,27.440001,27.143911,298500
2014-10-01,27.379999,28.260000,26.389999,27.510000,27.213158,483600
2014-11-01,27.379999,28.549999,27.290001,28.000000,27.697870,409400
2014-12-01,28.100000,28.480000,27.549999,27.910000,27.608841,574900
2015-01-01,28.080000,28.510000,27.740000,28.170000,27.866035,1005800
2015-02-01,28.299999,28.700001,28.030001,28.680000,28.370531,641500
2015-03-01,28.709999,29.010000,28.459999,28.840000,28.528805,791900
2015-04-01,28.900000,29.120001,28.820000,28.969999,28.657402,483600
2015-05-01,28.969999,29.129999,28.830000,29.080000,28.766214,643700
2015-06-01,29.150000,29.150000,28.610001,28.709999,28.400208,897100
2015-07-01,28.790001,28.959999,28.059999,28.440001,28.133121,1011800
2015-08-01,28.420000,28.950001,27.799999,28.389999,28.083660,616400
2015-09-01,28.100000,28.730000,27.530001,27.809999,27.509918,920400
2015-10-01,27.870001,28.129999,26.620001,27.570000,27.272509,1382700
2015-11-01,27.559999,27.950001,27.420000,27.650000,27.351645,1323800
2015-12-01,27.680000,28.420000,27.610001,28.070000,27.767113,586300
2016-01-01,27.910000,28.240000,26.650000,28.030001,27.971458,463400
2016-02-01,27.840000,28.969999,27.840000,28.520000,28.460436,655800
2016-03-01,28.580000,28.950001,28.260000,28.860001,28.799725,632800
2016-04-01,28.799999,28.850000,28.090000,28.510000,28.450457,1171700
2016-05-01,28.709999,28.990000,28.250000,28.840000,28.779766,767100
2016-06-01,28.719999,28.959999,26.910000,28.430000,28.370623,680000
2016-07-01,28.500000,28.750000,27.980000,28.530001,28.470415,545400
2016-08-01,28.580000,29.290001,28.250000,28.850000,28.789745,2077500
2016-09-01,28.870001,29.450001,28.750000,29.200001,29.139015,820400
2016-10-01,29.180000,29.270000,28.709999,28.770000,28.709913,605900
2016-11-01,28.920000,29.469999,28.510000,29.219999,29.158972,618100
2016-12-01,29.120001,29.490000,29.110001,29.299999,29.238806,899500
2017-01-01,29.389999,29.650000,29.209999,29.620001,29.620001,886400
2017-02-01,29.690001,29.990000,29.500000,29.840000,29.840000,641200
2017-03-01,29.980000,30.049999,29.709999,29.990000,29.990000,885200
2017-04-01,30.120001,30.420000,29.990000,30.299999,30.299999,1159000
2017-05-01,30.379999,30.379999,29.980000,30.330000,30.330000,1478100
2017-06-01,30.299999,30.780001,30.270000,30.740000,30.740000,992300
2017-07-01,30.790001,30.980000,30.600000,30.830000,30.830000,1274700
2017-08-01,30.840000,30.920000,30.260000,30.490000,30.490000,1498700
2017-09-01,30.530001,31.000000,30.530001,30.809999,30.809999,1317700
2017-10-01,30.900000,31.090000,30.650000,31.020000,31.020000,1711000
2017-11-01,31.059999,31.129999,30.559999,30.879999,30.879999,1767600
2017-12-01,30.799999,31.230000,30.549999,31.049999,31.049999,1365400
2018-01-01,31.190001,31.920000,31.110001,31.530001,31.530001,2733000
2018-02-01,31.500000,31.709999,30.730000,30.840000,30.840000,4370600
2018-03-01,30.799999,31.190001,30.670000,30.740000,30.740000,2801300
2018-04-01,30.730000,30.830000,30.299999,30.780001,30.780001,2580400
2018-05-01,30.780001,30.879999,30.250000,30.730000,30.730000,2285400
2018-06-01,30.730000,30.889999,30.600000,30.709999,30.709999,1596700
2018-07-01,30.650000,31.340000,30.610001,31.299999,31.299999,1806100
2018-08-01,31.250000,31.719999,31.030001,31.570000,31.570000,1406500
2018-09-01,31.469999,31.870001,31.410000,31.770000,31.770000,1279700
2018-10-01,31.780001,31.959999,31.469999,31.889999,31.889999,3254900
2018-11-01,31.920000,32.110001,31.559999,31.830000,31.830000,4481200
2018-12-01,31.809999,32.000000,31.100000,31.709999,31.709999,7590700
2019-01-01,31.580000,32.380001,31.559999,32.310001,32.310001,5203700
2019-02-01,32.290001,32.360001,31.920000,32.110001,32.110001,6743300
2019-03-01,32.180000,32.270000,31.480000,31.700001,31.700001,3126200
