Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,25.049999,25.080000,24.799999,24.990000,20.073843,35500
2014-01-01,25.200001,25.200001,24.350000,24.350000,19.579325,26000
2014-02-01,24.350000,24.600000,24.290001,24.320000,19.615101,5400
2014-03-01,24.320000,24.709999,24.299999,24.490000,19.796562,38700
2014-04-01,24.400000,24.549999,23.879999,24.219999,19.630173,62700
2014-05-01,24.219999,24.299999,23.760000,23.809999,19.349979,38400
2014-06-01,23.809999,24.570000,23.809999,24.100000,19.642870,23900
2014-07-01,23.959999,24.549999,23.490000,23.639999,19.339104,203100
2014-08-01,23.680000,23.730000,23.049999,23.350000,19.174829,233400
2014-09-01,23.100000,23.469999,22.790001,22.889999,18.869917,414200
2014-10-01,22.889999,22.930000,21.790001,22.540001,18.637138,214700
2014-11-01,22.510000,23.250000,22.059999,22.059999,18.296968,185800
2014-12-01,22.059999,22.320000,21.000000,21.379999,17.788389,184200
2015-01-01,21.420000,21.420000,20.450001,20.559999,17.181423,83000
2015-02-01,20.559999,21.750000,20.559999,21.510000,18.027025,35500
2015-03-01,21.510000,21.860001,21.040001,21.240000,17.854088,53100
2015-04-01,21.240000,21.709999,21.240000,21.620001,18.173523,11300
2015-05-01,21.600000,23.010000,21.600000,21.900000,18.460623,81000
2015-06-01,21.850000,22.660000,21.780001,22.000000,18.599672,427600
2015-07-01,22.209999,22.350000,21.180000,21.370001,18.067049,117900
2015-08-01,21.309999,21.610001,20.000000,20.610001,17.424511,74800
2015-09-01,20.590000,21.200001,19.650000,20.000000,16.908794,38000
2015-10-01,20.000000,20.610001,19.700001,20.480000,17.376932,125200
2015-11-01,20.540001,20.780001,20.020000,20.600000,17.478756,40400
2015-12-01,20.040001,20.389999,18.860001,19.389999,16.509100,213000
2016-01-01,19.389999,19.500000,18.049999,18.600000,15.903049,32600
2016-02-01,18.180000,18.559999,17.330000,18.360001,15.761505,100300
2016-03-01,18.400000,19.049999,17.580000,18.580000,16.015081,68000
2016-04-01,18.430000,19.469999,18.100000,19.400000,16.721882,28400
2016-05-01,19.400000,19.490000,18.879999,19.360001,16.752642,20300
2016-06-01,19.299999,19.389999,18.680000,18.730000,16.270916,49200
2016-07-01,18.740000,19.379999,18.580000,19.340000,16.876526,15800
2016-08-01,19.340000,19.480000,18.860001,19.480000,17.074049,27400
2016-09-01,19.240000,20.010000,19.230000,19.500000,17.162792,15400
2016-10-01,19.500000,20.100000,19.500000,19.809999,17.507092,12800
2016-11-01,19.809999,20.790001,19.670000,20.530001,18.221773,66300
2016-12-01,20.770000,23.280001,20.620001,21.500000,19.171644,232700
2017-01-01,21.530001,22.559999,20.990000,21.309999,19.102581,127200
2017-02-01,21.330000,21.600000,21.020000,21.150000,19.039789,67700
2017-03-01,21.320000,21.450001,20.780001,21.030001,19.011648,195400
2017-04-01,20.889999,21.020000,20.610001,20.910000,18.975451,162100
2017-05-01,20.900000,21.139999,20.660000,20.820000,18.966898,57000
2017-06-01,20.860001,20.900000,20.350000,20.700001,18.934219,75200
2017-07-01,20.820000,21.020000,20.670000,20.990000,19.274405,101600
2017-08-01,20.770000,20.840000,20.350000,20.420000,18.819078,86400
2017-09-01,20.540001,20.790001,20.260000,20.629999,19.087284,88600
2017-10-01,20.629999,20.990000,20.590000,20.650000,19.187960,65400
2017-11-01,20.750000,21.040001,20.410000,20.809999,19.420784,45500
2017-12-01,20.670000,21.010000,20.400000,20.500000,19.220203,88800
2018-01-01,20.580000,21.510000,20.490000,21.040001,19.808062,51900
2018-02-01,21.040001,21.959999,20.860001,21.660000,20.478291,466400
2018-03-01,21.480000,21.690001,21.049999,21.139999,20.070951,366800
2018-04-01,21.139999,21.690001,20.559999,21.510000,20.504297,461100
2018-05-01,21.500000,22.480000,20.680000,21.110001,20.193111,1059200
2018-06-01,21.230000,21.910000,20.920000,20.980000,20.138361,686900
2018-07-01,21.059999,21.500000,20.920000,21.320000,20.546680,762700
2018-08-01,21.450001,21.490000,21.010000,21.150000,20.464169,703600
2018-09-01,21.129999,21.840000,21.120001,21.540001,20.930717,408700
2018-10-01,21.620001,22.090000,21.100000,21.240000,20.730631,1106200
2018-11-01,21.549999,21.770000,20.600000,20.760000,20.351402,626300
2018-12-01,20.760000,21.020000,19.209999,19.350000,19.059828,962500
2019-01-01,19.510000,20.490000,19.190001,20.129999,19.961815,633100
2019-02-01,20.170000,20.480000,19.889999,20.370001,20.284496,231500
2019-03-01,20.400000,20.620001,19.920000,19.969999,19.969999,257100
