Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,25.660000,25.660000,25.280001,25.329000,24.427073,4300
2016-10-17,25.290001,25.430000,25.190001,25.420000,24.514830,4000
2016-10-24,25.584999,25.584999,24.945000,25.049999,24.158001,2000
2016-10-31,25.129999,25.129999,24.780001,24.850000,23.965126,1000
2016-11-07,25.174000,25.729000,24.910000,25.695999,24.781000,4000
2016-11-14,26.059999,26.459999,26.059999,26.358999,25.420391,3600
2016-11-21,26.459999,27.009001,26.396999,26.983999,26.023138,12200
2016-11-28,27.180000,27.180000,26.410000,26.410000,25.469578,4400
2016-12-05,26.590000,26.790001,26.590000,26.790001,25.836044,2800
2016-12-12,26.790001,27.344999,26.790001,27.070000,26.106075,8100
2016-12-19,27.000000,27.180000,26.636999,26.680000,25.729963,4300
2016-12-26,26.680000,26.680000,25.985001,25.987000,25.383211,3500
2017-01-02,26.270000,26.580000,26.000999,26.469999,25.854988,18900
2017-01-09,26.410000,26.709999,26.386000,26.620001,26.001503,13700
2017-01-16,26.440001,26.639999,26.433001,26.438999,25.824709,9200
2017-01-23,26.459999,27.000000,26.423000,26.777000,26.154858,13800
2017-01-30,26.517000,26.780001,26.517000,26.670000,26.050341,16300
2017-02-06,26.660000,27.066000,26.503000,27.066000,26.437141,9300
2017-02-13,27.150000,27.353001,27.141001,27.184000,26.552397,7300
2017-02-20,27.450001,27.450001,27.257000,27.320000,26.685240,3800
2017-02-27,27.309999,27.410000,27.084999,27.280001,26.646170,11400
2017-03-06,27.150000,27.320000,27.030001,27.250000,26.616865,10600
2017-03-13,27.280001,27.537001,27.280001,27.506001,26.866919,2700
2017-03-20,27.506001,27.506001,27.183001,27.200001,26.568026,400
2017-03-27,26.990000,27.690001,26.990000,27.655001,27.012455,37900
2017-04-03,27.350000,27.533001,27.330000,27.340000,26.704777,8700
2017-04-10,27.530001,27.530001,27.110001,27.110001,26.480122,11900
2017-04-17,27.070000,27.840000,27.070000,27.840000,27.193157,14400
2017-04-24,27.785999,29.530001,27.785999,28.077999,27.425627,11100
2017-05-01,28.120001,28.120001,27.860001,28.120001,27.466652,15000
2017-05-08,28.020000,28.320000,27.893000,27.900000,27.251762,4200
2017-05-15,27.938999,28.020000,27.290001,27.613001,26.971434,10000
2017-05-22,27.778999,27.790001,27.572001,27.605000,26.963617,2900
2017-05-29,28.070000,28.441000,27.907000,28.441000,27.780193,2500
2017-06-05,28.436001,28.436001,28.049999,28.049999,27.398277,800
2017-06-12,28.049999,28.320000,28.023001,28.069000,27.416838,3500
2017-06-19,28.330000,28.330000,27.850000,27.948000,27.298647,3000
2017-06-26,27.936001,28.090000,27.608999,27.712000,27.068132,13200
2017-07-03,28.010000,28.010000,27.450001,27.545000,27.037548,8100
2017-07-10,27.549999,27.820000,27.510000,27.799999,27.287849,11600
2017-07-17,27.980000,28.070000,27.937000,28.030001,27.513613,2400
2017-07-24,27.980000,28.125000,27.931000,28.059999,27.543060,2700
2017-07-31,28.077999,28.200001,27.982000,28.110001,27.592138,9700
2017-08-07,28.110001,28.150000,27.652000,27.750000,27.238770,12700
2017-08-14,27.750000,28.030001,27.138000,27.625000,27.116074,9200
2017-08-21,27.209999,27.454000,27.209999,27.319000,26.815710,3700
2017-08-28,27.319000,27.789000,27.299999,27.789000,27.277052,1900
2017-09-04,27.690001,27.879999,27.544001,27.639999,27.130798,6000
2017-09-11,27.639999,28.150000,27.639999,27.940001,27.425272,2800
2017-09-18,27.957001,27.990000,27.846001,27.912001,27.397787,2400
2017-09-25,28.010000,28.125000,28.010000,28.108000,27.590176,3800
2017-10-02,28.108000,28.660000,28.108000,28.590000,28.063297,26500
2017-10-09,28.590000,28.590000,28.264000,28.323999,27.802195,3000
2017-10-16,28.330000,28.600000,28.330000,28.600000,28.073112,2400
2017-10-23,28.639999,28.712000,28.205999,28.386000,27.863054,3200
2017-10-30,28.209999,28.375000,28.086000,28.086000,27.568581,5500
2017-11-06,28.260000,28.260000,28.260000,28.260000,27.739376,200
2017-11-13,28.396000,28.396000,28.396000,28.396000,27.872869,600
2017-11-20,29.049999,29.049999,28.948000,29.042999,28.507950,800
2017-11-27,29.090000,29.959999,29.090000,29.656000,29.109657,10800
2017-12-04,30.379999,30.441999,30.070000,30.132999,29.577869,44700
2017-12-11,30.132999,30.549999,30.132999,30.473000,29.911606,244400
2017-12-18,30.809999,31.190001,30.709999,30.822001,30.254177,6300
2017-12-25,30.690001,30.790001,30.570000,30.580000,30.016634,50000
2018-01-01,30.950001,32.000000,30.884001,31.395000,30.967329,112800
2018-01-08,31.365000,32.220001,31.315001,32.200001,31.761362,92600
2018-01-15,32.410000,32.570000,31.940001,32.570000,32.126320,52100
2018-01-22,32.650002,33.330002,32.560001,33.110001,32.658966,29000
2018-01-29,33.380001,33.380001,31.889999,31.889999,31.455584,31100
2018-02-05,31.841000,31.940001,29.580000,30.724001,30.305470,108900
2018-02-12,29.850000,32.169998,29.850000,31.700001,31.268173,36400
2018-02-19,31.420000,31.764999,31.354000,31.705000,31.273104,56700
2018-02-26,31.889999,31.915001,30.414000,30.820000,30.400160,86400
2018-03-05,30.910000,31.420000,30.910000,31.420000,30.991987,7900
2018-03-12,31.535999,31.537001,31.219999,31.370001,30.942669,5400
2018-03-19,31.011000,31.100000,30.431000,30.490000,30.074657,9400
2018-03-26,30.018000,30.561001,30.010000,30.469999,30.054928,7800
2018-04-02,29.450001,31.000999,29.450001,30.356001,29.942484,55600
2018-04-09,30.555000,30.670000,30.309999,30.370001,29.956291,12700
2018-04-16,30.610001,31.309999,30.510000,30.510000,30.094385,65800
2018-04-23,30.719999,30.916000,30.469999,30.916000,30.494854,13100
2018-04-30,31.103001,31.103001,30.299999,30.790001,30.370569,7600
2018-05-07,30.719000,30.959999,30.520000,30.959999,30.538252,25600
2018-05-14,30.959999,31.361000,30.855000,31.195000,30.770052,10500
2018-05-21,31.410000,31.410000,31.040001,31.354000,30.926888,14800
2018-05-28,31.246000,31.409000,30.969999,31.391001,30.963383,6300
2018-06-04,31.629999,32.470001,31.629999,32.470001,32.027683,5600
2018-06-11,32.389999,33.040001,32.389999,33.023998,32.574135,6100
2018-06-18,32.619999,33.090000,32.619999,32.777000,32.330505,15100
2018-06-25,32.250000,32.490002,31.629999,31.993999,31.558167,9200
2018-07-02,31.600000,32.220001,31.548000,32.195000,31.923717,9400
2018-07-09,32.195000,32.584999,32.150002,32.584999,32.310429,7300
2018-07-16,32.584999,32.813000,32.490002,32.509998,32.236061,4900
2018-07-23,32.561001,32.575001,32.040001,32.040001,31.770023,8800
2018-07-30,32.439999,32.439999,31.750000,32.189999,31.918758,153900
2018-08-06,32.331001,32.715000,32.189999,32.500000,32.226147,8200
2018-08-13,32.490002,32.554001,32.053001,32.456001,32.182518,10000
2018-08-20,32.723000,33.099998,32.713001,32.943001,32.665417,6700
2018-08-27,33.143002,33.320000,32.914001,33.070000,32.791344,39400
2018-09-03,33.099998,33.389999,32.819000,32.860001,32.583115,24800
2018-09-10,33.049999,33.200001,32.991001,33.185001,32.905376,7900
2018-09-17,33.015999,33.576000,32.994999,33.400002,33.118565,13700
2018-09-24,33.182999,33.432999,33.090000,33.182999,32.903389,13200
2018-10-01,33.180000,33.180000,31.910000,31.930000,31.660950,101000
2018-10-08,31.863001,32.279999,30.709999,31.087000,30.825052,39400
2018-10-15,31.090000,31.940001,30.879999,30.920000,30.659460,81900
2018-10-22,30.945000,31.020000,29.059999,29.936001,29.683752,26000
2018-10-29,29.711000,31.500000,29.030001,31.327000,31.063030,237200
2018-11-05,31.490000,32.270000,31.440001,31.785000,31.517172,9100
2018-11-12,31.610001,31.639999,30.709999,31.075001,30.813154,8700
2018-11-19,30.540001,30.610001,29.510000,30.120001,29.866201,3600
2018-11-26,30.450001,31.341999,30.450001,31.250000,30.986679,5300
2018-12-03,31.680000,31.749001,29.910999,29.910999,29.658962,248200
2018-12-10,29.554001,30.209999,29.350000,29.356001,29.108641,261000
2018-12-17,29.400000,29.400000,27.177000,27.177000,26.948000,14900
2018-12-24,26.549999,27.892000,26.493999,27.892000,27.656975,56900
2018-12-31,27.980000,28.709999,27.760000,28.709999,28.709999,26100
2019-01-07,28.940001,30.010000,28.940001,29.867001,29.867001,87200
2019-01-14,29.809999,30.440001,29.719999,30.355000,30.355000,8400
2019-01-21,30.100000,30.391001,29.730000,30.391001,30.391001,5300
2019-01-28,30.110001,30.870001,30.110001,30.726999,30.726999,4800
2019-02-04,30.702000,31.240000,30.660000,30.850000,30.850000,262800
2019-02-11,30.834000,31.608999,30.820000,31.542000,31.542000,16900
2019-02-18,31.520000,31.857000,31.520000,31.857000,31.857000,134500
2019-02-25,32.060001,32.060001,31.610001,31.843000,31.843000,11400
2019-03-04,31.980000,31.980000,30.950001,31.104000,31.104000,11100
2019-03-11,31.290001,31.790001,31.270000,31.514000,31.514000,78700
