Date,Open,High,Low,Close,Adj Close,Volume
2009-04-27,25.469999,27.860001,25.400000,26.610001,23.457706,94600
2009-05-04,27.150000,28.940001,27.049999,27.870001,24.568445,55200
2009-05-11,29.870001,31.990000,24.770000,25.030001,22.064875,80300
2009-05-18,25.290001,27.200001,25.290001,25.520000,22.496832,38300
2009-05-25,25.420000,26.900000,25.340000,26.389999,23.263769,33500
2009-06-01,26.600000,28.219999,26.590000,27.600000,24.330425,211000
2009-06-08,27.100000,28.049999,26.799999,27.219999,23.995443,13400
2009-06-15,27.059999,27.059999,25.400000,26.070000,22.981676,69200
2009-06-22,25.830000,26.129999,24.760000,26.129999,23.097137,6500
2009-06-29,26.490000,26.490000,25.639999,25.639999,22.664011,2200
2009-07-06,24.820000,24.950001,24.459999,24.700001,21.833111,11100
2009-07-13,25.139999,27.240000,25.139999,27.240000,24.078295,5500
2009-07-20,27.660000,29.370001,27.500000,29.330000,25.925714,52000
2009-07-27,29.250000,30.280001,28.969999,30.059999,26.570990,34400
2009-08-03,30.450001,32.490002,30.250000,32.369999,28.612875,37200
2009-08-10,32.299999,32.299999,31.320000,31.320000,27.684746,39900
2009-08-17,30.420000,32.200001,30.410000,32.070000,28.347691,52900
2009-08-24,32.340000,33.020000,31.950001,32.790001,28.984119,19400
2009-08-31,32.650002,32.650002,30.879999,31.900000,28.197418,15200
2009-09-07,32.349998,33.459999,32.349998,33.150002,29.302345,8500
2009-09-14,32.889999,35.029999,32.889999,34.639999,30.619400,18800
2009-09-21,34.240002,34.799999,33.060001,33.060001,29.278063,24600
2009-09-28,33.250000,34.279999,32.619999,32.810001,29.056662,90800
2009-10-05,33.160000,34.849998,33.139999,34.630001,30.668449,25700
2009-10-12,34.810001,35.669998,34.709999,35.349998,31.306097,31500
2009-10-19,35.660000,35.889999,34.730000,35.139999,31.120121,15500
2009-10-26,35.180000,35.630001,32.689999,32.770000,29.021238,46600
2009-11-02,32.580002,34.410000,32.419998,34.240002,30.323074,19500
2009-11-09,34.630001,35.650002,34.630001,35.380001,31.332680,77900
2009-11-16,35.950001,36.080002,34.669998,34.889999,30.898706,18900
2009-11-23,35.549999,35.599998,34.680000,34.970001,30.969563,23800
2009-11-30,34.799999,37.200001,34.439999,35.360001,31.314943,25700
2009-12-07,35.480000,35.980000,34.970001,35.980000,31.864025,25000
2009-12-14,36.340000,36.650002,35.669998,35.980000,31.864025,16100
2009-12-21,36.279999,37.009998,36.279999,37.009998,32.857281,6300
2009-12-28,37.119999,37.119999,36.730000,36.759998,32.635345,16000
2010-01-04,36.900002,37.950001,36.759998,37.869999,33.620789,81400
2010-01-11,37.840000,38.029999,37.259998,37.590000,33.372196,39200
2010-01-18,37.580002,37.860001,36.169998,36.180000,32.120407,15800
2010-01-25,36.369999,36.810001,35.939999,36.009998,31.969484,48700
2010-02-01,36.029999,37.189999,34.740002,35.779999,31.765301,40800
2010-02-08,35.830002,36.570000,35.700001,36.509998,32.413387,30400
2010-02-15,36.830002,37.869999,36.830002,37.740002,33.505390,49100
2010-02-22,37.810001,37.990002,37.099998,37.919998,33.665176,159100
2010-03-01,38.000000,39.570000,37.970001,39.560001,35.121166,182100
2010-03-08,39.630001,40.119999,39.509998,40.040001,35.547310,152100
2010-03-15,39.910000,40.709999,39.750000,40.290001,35.769257,89000
2010-03-22,40.320000,41.549999,40.320000,41.299999,36.715656,39800
2010-03-29,41.450001,44.020000,40.349998,41.340000,36.751217,69000
2010-04-05,41.509998,42.720001,41.500000,42.720001,37.978024,33500
2010-04-12,42.840000,43.880001,42.529999,43.200001,38.404751,45900
2010-04-19,43.230000,45.240002,42.610001,45.160000,40.147190,66100
2010-04-26,45.310001,45.700001,43.419998,43.419998,38.600330,57100
2010-05-03,44.020000,44.490002,39.099998,39.930000,35.497719,161500
2010-05-10,40.930000,45.099998,40.779999,41.000000,36.448952,103500
2010-05-17,41.240002,41.730000,37.259998,39.419998,35.044327,288100
2010-05-24,38.549999,40.869999,37.419998,40.220001,35.755531,209800
2010-05-31,40.220001,40.770000,38.709999,38.740002,34.439831,46000
2010-06-07,38.720001,39.770000,37.320000,39.770000,35.355492,56000
2010-06-14,40.180000,40.770000,39.759998,40.160000,35.702187,38000
2010-06-21,40.439999,40.439999,37.349998,37.770000,33.657024,54300
2010-06-28,37.630001,38.060001,34.840000,35.430000,31.571846,146200
2010-07-05,35.759998,37.020000,35.020000,37.020000,32.988701,37900
2010-07-12,36.930000,38.020000,36.310001,36.310001,32.356018,61300
2010-07-19,36.799999,38.439999,36.189999,38.439999,34.254063,11900
2010-07-26,38.599998,39.439999,37.599998,38.439999,34.254063,85200
2010-08-02,38.869999,39.419998,38.520000,38.959999,34.717442,11000
2010-08-09,39.169998,39.389999,37.240002,37.259998,33.202568,25900
2010-08-16,37.049999,38.270000,36.889999,37.200001,33.149090,13600
2010-08-23,37.209999,37.209999,35.889999,36.810001,32.801563,13200
2010-08-30,36.299999,38.889999,35.980000,38.889999,34.655071,21200
2010-09-06,38.360001,38.880001,38.130001,38.849998,34.619427,17300
2010-09-13,38.849998,39.860001,38.849998,39.709999,35.385769,71100
2010-09-20,39.860001,40.939999,39.650002,40.939999,36.557526,42100
2010-09-27,40.740002,41.310001,40.430000,40.880001,36.503956,15100
2010-10-04,40.599998,42.270000,40.599998,42.270000,37.745155,14200
2010-10-11,42.279999,43.040001,41.849998,42.099998,37.593365,31300
2010-10-18,41.980000,42.310001,41.610001,41.779999,37.307613,19500
2010-10-25,42.340000,42.810001,42.099998,42.380001,37.843380,11400
2010-11-01,42.759998,44.080002,42.040001,44.080002,39.361408,19700
2010-11-08,43.889999,44.139999,43.209999,43.369999,38.727406,18100
2010-11-15,43.590000,43.790001,42.689999,43.450001,38.798847,17900
2010-11-22,43.599998,44.180000,43.310001,44.099998,39.379265,12300
2010-11-29,43.820000,45.439999,43.310001,45.439999,40.575817,42700
2010-12-06,45.310001,46.020000,45.250000,45.860001,40.950874,10600
2010-12-13,45.950001,46.000000,45.259998,45.689999,40.799053,27800
2010-12-20,45.820000,46.270000,45.820000,45.959999,41.226120,18000
2010-12-27,46.049999,46.060001,45.630001,45.860001,41.136421,24300
2011-01-03,46.189999,46.580002,45.639999,45.810001,41.091560,30500
2011-01-10,45.610001,46.119999,45.599998,46.009998,41.270969,23700
2011-01-17,46.029999,46.090000,45.549999,45.779999,41.064655,6900
2011-01-24,45.689999,46.470001,45.330002,45.330002,40.661022,70100
2011-01-31,45.250000,46.799999,45.250000,46.799999,41.979591,18800
2011-02-07,46.930000,48.610001,46.930000,48.610001,43.603172,21900
2011-02-14,48.270000,49.320000,48.189999,49.169998,44.105476,14700
2011-02-21,48.750000,48.750000,46.680000,48.049999,43.100845,73000
2011-02-28,48.189999,48.400002,47.369999,47.790001,42.867622,8300
2011-03-07,48.189999,48.200001,47.080002,47.759998,42.840717,36100
2011-03-14,47.009998,47.330002,46.099998,46.570000,41.773281,71900
2011-03-21,47.139999,48.009998,46.930000,47.849998,43.017693,35500
2011-03-28,48.000000,48.730000,47.139999,48.459999,43.566097,12200
2011-04-04,48.330002,48.950001,48.110001,48.240002,43.368320,22600
2011-04-11,48.349998,48.700001,48.090000,48.650002,43.736904,16400
2011-04-18,47.959999,49.500000,47.900002,49.380001,44.393177,11700
2011-04-25,49.400002,50.450001,49.290001,50.200001,45.130367,134100
2011-05-02,50.650002,50.650002,48.619999,49.720001,44.698845,107300
2011-05-09,49.669998,50.630001,49.669998,50.279999,45.202278,17700
2011-05-16,50.130001,50.169998,49.320000,49.860001,44.824711,24200
2011-05-23,49.310001,49.950001,48.570000,49.889999,44.851681,8400
2011-05-30,50.080002,50.080002,48.299999,48.299999,43.422245,23700
2011-06-06,47.980000,48.130001,46.750000,46.889999,42.154648,11900
2011-06-13,46.639999,47.590000,46.490002,47.070000,42.316460,8300
2011-06-20,47.509998,48.619999,47.450001,47.910000,43.186832,74200
2011-06-27,47.750000,50.790001,47.750000,50.790001,45.782902,35900
2011-07-04,51.310001,51.939999,50.570000,51.209999,46.161503,114500
2011-07-11,50.610001,50.860001,49.680000,49.759998,44.854443,17800
2011-07-18,49.799999,50.869999,49.799999,50.709999,45.710785,37000
2011-07-25,50.349998,50.660000,48.880001,49.080002,44.241474,20200
2011-08-01,49.230000,49.230000,43.310001,44.549999,40.158062,131000
2011-08-08,43.189999,43.980000,40.709999,43.759998,39.445950,25300
2011-08-15,44.180000,44.560001,40.919998,40.939999,36.903961,78800
2011-08-22,41.380001,43.009998,41.020000,41.779999,37.661156,14400
2011-08-29,43.939999,45.959999,43.939999,45.410000,40.933292,10000
2011-09-05,42.540001,44.450001,42.450001,42.619999,38.418327,12000
2011-09-12,42.250000,45.200001,42.070000,45.200001,40.743977,8100
2011-09-19,44.549999,45.669998,41.520000,42.369999,38.285610,47000
2011-09-26,42.139999,44.840000,41.900002,41.900002,37.860920,36000
2011-10-03,41.310001,43.619999,39.349998,43.459999,39.270542,170100
2011-10-10,43.459999,46.259998,43.459999,45.919998,41.493404,44600
2011-10-17,45.209999,47.119999,44.660000,47.060001,42.523491,10300
2011-10-24,47.959999,49.090000,47.380001,49.090000,44.357830,6500
2011-10-31,48.310001,48.310001,46.700001,47.919998,43.300602,90400
2011-11-07,47.599998,48.529999,46.799999,48.060001,43.427120,34600
2011-11-14,47.970001,48.060001,45.820000,46.029999,41.592796,32500
2011-11-21,45.020000,45.430000,44.080002,44.279999,40.011494,141600
2011-11-28,45.509998,47.759998,45.009998,47.509998,42.930122,106600
2011-12-05,48.250000,48.250000,46.869999,47.990002,43.363857,13000
2011-12-12,47.080002,47.740002,45.790001,45.790001,41.375935,15900
2011-12-19,45.540001,47.099998,45.090000,47.040001,42.685760,18900
2011-12-26,47.209999,47.639999,46.959999,47.320000,42.939835,24900
2012-01-02,48.049999,48.480000,47.490002,48.299999,43.829124,33400
2012-01-09,48.450001,49.169998,48.450001,48.959999,44.428036,35300
2012-01-16,49.400002,50.520000,49.040001,50.119999,45.480671,57800
2012-01-23,50.150002,50.840000,49.730000,50.689999,45.997910,405200
2012-01-30,50.400002,51.900002,49.880001,51.860001,47.059608,141300
2012-02-06,51.650002,52.419998,51.610001,51.950001,47.141266,53500
2012-02-13,52.310001,52.759998,51.889999,52.720001,47.839985,52400
2012-02-20,52.759998,52.860001,52.119999,52.560001,47.694801,25900
2012-02-27,52.340000,53.320000,52.340000,53.320000,48.384460,50200
2012-03-05,53.160000,54.029999,52.020000,53.810001,48.829098,37200
2012-03-12,53.959999,55.000000,53.610001,54.650002,49.591351,51500
2012-03-19,54.580002,55.150002,54.360001,54.709999,49.766129,52200
2012-03-26,55.369999,55.810001,54.180000,54.799999,49.848000,152100
2012-04-02,54.660000,55.290001,54.000000,54.430000,49.511429,47700
2012-04-09,53.810001,54.060001,52.470001,53.799999,48.938354,43300
2012-04-16,53.799999,54.400002,53.250000,54.189999,49.293129,43600
2012-04-23,53.450001,55.520000,52.880001,55.450001,50.439266,19500
2012-04-30,54.939999,55.939999,54.180000,54.189999,49.293129,30700
2012-05-07,54.150002,54.320000,52.439999,53.150002,48.347095,39200
2012-05-14,52.759998,52.770000,49.910000,49.930000,45.418072,49600
2012-05-21,49.930000,51.939999,49.930000,51.860001,47.173683,23500
2012-05-28,52.709999,52.709999,49.580002,49.700001,45.208851,13800
2012-06-04,49.529999,51.639999,49.060001,51.570000,46.909878,209400
2012-06-11,51.549999,51.549999,50.360001,51.500000,46.846203,388700
2012-06-18,51.639999,52.570000,51.150002,51.150002,46.708996,21700
2012-06-25,50.549999,52.139999,50.230000,52.139999,47.613049,127500
2012-07-02,52.169998,53.310001,52.169998,52.509998,47.950909,82000
2012-07-09,52.150002,52.369999,50.480000,51.750000,47.256897,21600
2012-07-16,51.599998,52.950001,51.439999,52.330002,47.786541,8400
2012-07-23,51.490002,52.270000,50.240002,52.270000,47.731747,87200
2012-07-30,52.180000,52.180000,50.529999,52.020000,47.503456,20900
2012-08-06,52.369999,53.349998,52.369999,52.970001,48.370995,17000
2012-08-13,52.750000,54.200001,52.750000,54.169998,49.466782,7600
2012-08-20,53.980000,54.200001,53.299999,53.810001,49.138039,32200
2012-08-27,53.820000,54.169998,53.680000,54.000000,49.311550,15900
2012-09-03,53.630001,55.740002,53.560001,55.660000,50.827412,44800
2012-09-10,55.650002,57.450001,55.500000,57.450001,52.462009,23200
2012-09-17,57.020000,57.480000,56.570000,56.919998,51.978020,25500
2012-09-24,56.570000,56.639999,55.389999,55.430000,50.779274,19000
2012-10-01,55.759998,56.959999,55.389999,56.959999,52.180893,63200
2012-10-08,56.799999,56.860001,55.209999,55.349998,50.705990,9600
2012-10-15,55.410000,56.689999,55.410000,55.520000,50.861725,94000
2012-10-22,55.549999,55.549999,54.410000,54.639999,50.055542,17200
2012-10-29,55.029999,56.490002,54.660000,55.740002,51.063263,9600
2012-11-05,55.790001,56.270000,54.320000,54.389999,49.826527,8800
2012-11-12,54.450001,54.470001,53.209999,53.750000,49.240223,9600
2012-11-19,54.900002,55.560001,54.900002,55.560001,50.898365,11600
2012-11-26,55.939999,56.580002,55.330002,56.439999,51.704540,22600
2012-12-03,56.709999,56.709999,55.520000,56.070000,51.365578,27700
2012-12-10,56.110001,56.720001,55.959999,56.119999,51.411373,15900
2012-12-17,56.869999,57.709999,56.060001,56.360001,51.631241,10100
2012-12-24,56.259998,56.290001,55.349998,55.450001,51.117970,8900
2012-12-31,55.630001,58.209999,55.599998,58.080002,53.542507,59600
2013-01-07,57.939999,58.090000,57.410000,58.080002,53.542507,16100
2013-01-14,58.040001,59.369999,58.040001,59.320000,54.685623,12200
2013-01-21,59.200001,60.990002,59.200001,60.830002,56.077667,8500
2013-01-28,61.790001,61.790001,60.270000,60.639999,55.902504,18000
2013-02-04,60.480000,61.259998,60.130001,61.240002,56.455635,60800
2013-02-11,61.299999,61.630001,60.970001,61.389999,56.593903,11900
2013-02-18,61.790001,61.790001,59.810001,60.180000,55.478447,41100
2013-02-25,60.540001,61.049999,59.240002,60.880001,56.123760,27100
2013-03-04,61.270000,63.000000,61.009998,62.939999,58.022816,14800
2013-03-11,62.560001,63.820000,62.560001,63.410000,58.456100,34100
2013-03-18,62.880001,63.580002,62.169998,63.189999,58.389782,8600
2013-03-25,63.770000,64.379997,62.889999,63.820000,58.971916,64200
2013-04-01,63.849998,64.459999,62.310001,62.910000,58.131046,75400
2013-04-08,62.950001,65.269997,62.950001,64.980003,60.043812,19600
2013-04-15,64.279999,64.570000,62.590000,63.299999,58.491425,26100
2013-04-22,63.529999,65.889999,63.290001,65.589996,60.607464,16200
2013-04-29,65.519997,67.300003,65.510002,67.080002,61.984272,29500
2013-05-06,67.040001,68.680000,67.040001,68.629997,63.416531,42200
2013-05-13,68.610001,70.089996,68.510002,70.089996,64.765617,86900
2013-05-20,70.339996,70.570000,68.230003,68.750000,63.527428,27800
2013-05-27,69.190002,69.959999,68.110001,68.110001,62.936024,27900
2013-06-03,69.000000,69.000000,66.830002,68.379997,63.185520,103400
2013-06-10,69.599998,69.599998,67.330002,68.660004,63.444229,22000
2013-06-17,69.410004,69.699997,66.040001,66.669998,61.605412,40300
2013-06-24,65.419998,68.599998,65.150002,68.320000,63.284584,68900
2013-07-01,69.209999,69.949997,68.559998,69.839996,64.692535,30700
2013-07-08,70.309998,72.059998,70.199997,72.010002,66.702614,68100
2013-07-15,72.519997,72.519997,71.160004,71.919998,66.619225,57800
2013-07-22,71.760002,72.230003,71.290001,71.769997,66.480278,29000
2013-07-29,71.970001,73.639999,71.330002,73.639999,68.212479,59100
2013-08-05,73.980003,73.980003,72.150002,72.769997,67.406570,48800
2013-08-12,72.610001,73.080002,70.599998,70.860001,65.637367,33700
2013-08-19,70.599998,71.650002,70.339996,71.629997,66.350601,28700
2013-08-26,71.610001,72.000000,70.150002,70.209999,65.035278,15300
2013-09-02,71.199997,72.400002,70.500000,71.580002,66.304306,123800
2013-09-09,70.860001,73.699997,70.860001,73.330002,67.925331,43100
2013-09-16,73.959999,75.129997,73.629997,74.129997,68.666351,59600
2013-09-23,74.199997,74.230003,73.160004,73.480003,68.214165,19000
2013-09-30,72.830002,73.940002,72.739998,73.550003,68.279129,680200
2013-10-07,73.120003,73.209999,70.330002,73.209999,67.963509,86600
2013-10-14,72.949997,75.279999,72.430000,74.570000,69.226044,55400
2013-10-21,74.970001,75.839996,74.349998,75.769997,70.340042,111500
2013-10-28,76.309998,76.750000,75.400002,76.500000,71.017723,65000
2013-11-04,78.190002,78.190002,75.080002,76.150002,70.692818,92400
2013-11-11,76.519997,78.489998,75.709999,78.120003,72.521637,54000
2013-11-18,78.830002,78.830002,76.470001,77.750000,72.178154,52200
2013-11-25,77.760002,78.889999,77.500000,78.669998,73.032227,28200
2013-12-02,78.540001,79.480003,76.589996,77.620003,72.057480,94800
2013-12-09,77.879997,78.370003,77.139999,77.320000,71.778961,48800
2013-12-16,76.750000,78.910004,76.750000,78.809998,73.162193,72600
2013-12-23,79.000000,80.220001,78.849998,79.589996,74.092628,68200
2013-12-30,79.750000,80.550003,79.620003,79.900002,74.381226,92800
2014-01-06,80.480003,80.480003,78.690002,79.680000,74.176414,113500
2014-01-13,79.699997,79.699997,77.470001,77.470001,72.119049,65900
2014-01-20,77.940002,78.000000,75.250000,75.449997,70.238571,70500
2014-01-27,75.160004,75.860001,74.339996,75.010002,69.828972,828500
2014-02-03,74.860001,76.940002,72.900002,76.940002,71.625664,238400
2014-02-10,76.790001,78.629997,76.669998,78.379997,72.966194,41900
2014-02-17,78.480003,79.160004,78.190002,79.029999,73.571320,32400
2014-02-24,79.529999,81.349998,79.110001,81.110001,75.507660,53100
2014-03-03,80.500000,81.769997,80.000000,81.190002,75.582130,54500
2014-03-10,81.120003,81.800003,79.040001,79.419998,73.934380,44900
2014-03-17,79.930000,80.790001,79.550003,79.550003,74.055389,30500
2014-03-24,79.779999,79.779999,77.080002,78.059998,72.894852,26000
2014-03-31,78.699997,80.449997,77.879997,78.820000,73.604546,255600
2014-04-07,78.209999,78.739998,75.410004,75.860001,70.840408,79200
2014-04-14,76.330002,77.430000,75.440002,77.260002,72.147774,34800
2014-04-21,77.019997,78.169998,76.750000,76.879997,71.792908,51400
2014-04-28,77.209999,78.320000,75.940002,77.830002,72.680061,113600
2014-05-05,77.629997,77.750000,76.080002,76.989998,71.895638,31200
2014-05-12,77.290001,78.669998,76.019997,77.120003,72.017029,26500
2014-05-19,77.269997,78.400002,76.379997,78.400002,73.212349,20700
2014-05-26,78.739998,78.980003,78.500000,78.949997,73.725929,11200
2014-06-02,79.070000,80.650002,78.919998,80.650002,75.313469,13300
2014-06-09,81.150002,81.150002,79.129997,79.510002,74.248878,24200
2014-06-16,79.599998,80.559998,79.440002,80.290001,74.977287,50300
