Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,38.450001,43.180000,36.419998,42.680000,42.200211,269000
2018-01-15,44.099998,44.099998,39.389999,43.840000,43.347168,245400
2018-01-22,43.759998,45.730000,43.099998,45.020000,44.513905,286700
2018-01-29,43.820000,45.720001,36.000000,36.220001,35.812828,361800
2018-02-05,35.009998,37.529999,29.860001,34.000000,33.617786,304200
2018-02-12,34.599998,38.750000,32.459999,37.660000,37.236641,175500
2018-02-19,37.070000,37.230000,34.910000,36.720001,36.307205,111300
2018-02-26,37.070000,38.759998,32.139999,35.180000,34.784523,136100
2018-03-05,34.740002,37.250000,33.849998,35.330002,34.932838,74400
2018-03-12,36.209999,36.230000,33.360001,34.040001,33.657341,49400
2018-03-19,34.610001,34.610001,29.889999,29.959999,29.623201,61700
2018-03-26,30.990000,32.860001,30.450001,32.669998,32.428280,50500
2018-04-02,32.970001,34.790001,29.190001,32.959999,32.716141,93500
2018-04-09,33.500000,34.750000,32.209999,32.750000,32.507694,62200
2018-04-16,33.369999,35.320000,31.260000,31.500000,31.266941,79400
2018-04-23,32.080002,35.529999,31.690001,35.380001,35.118240,54900
2018-04-30,35.529999,36.000000,32.400002,33.660000,33.410961,65800
2018-05-07,33.799999,35.000000,32.700001,34.770000,34.512749,48400
2018-05-14,35.130001,38.990002,35.130001,37.230000,36.954544,99300
2018-05-21,37.250000,38.139999,35.360001,37.330002,37.053806,56800
2018-05-28,36.740002,39.360001,36.180000,37.119999,36.845356,43700
2018-06-04,37.410000,44.750000,37.410000,44.500000,44.170757,146800
2018-06-11,45.060001,47.450001,42.299999,44.110001,43.783642,207900
2018-06-18,43.980000,48.790001,43.770000,46.990002,46.642338,230000
2018-06-25,46.740002,46.740002,41.970001,42.009998,41.757671,114900
2018-07-02,41.439999,45.240002,40.259998,44.990002,44.719776,95800
2018-07-09,45.770000,46.790001,41.750000,43.680000,43.417645,313700
2018-07-16,44.549999,47.689999,42.970001,45.650002,45.375809,125200
2018-07-23,45.720001,47.500000,42.570000,43.570000,43.308304,129200
2018-07-30,43.529999,45.250000,42.000000,45.169998,44.898689,68500
2018-08-06,45.750000,49.299999,44.740002,48.070000,47.781273,150200
2018-08-13,48.410000,50.619999,45.950001,48.340000,48.049656,240900
2018-08-20,48.500000,53.310001,48.500000,50.220001,49.918365,291700
2018-08-27,50.669998,50.709999,47.919998,50.529999,50.226498,312800
2018-09-03,50.700001,51.320000,47.540001,48.410000,48.119232,195200
2018-09-10,49.369999,51.000000,48.400002,49.599998,49.302082,111600
2018-09-17,49.020000,50.299999,47.910000,48.900002,48.606293,113100
2018-09-24,48.900002,49.599998,47.180000,47.790001,47.502956,126300
2018-10-01,48.360001,48.430000,39.279999,40.279999,40.081741,266900
2018-10-08,39.480000,42.250000,36.119999,37.889999,37.703503,241000
2018-10-15,38.709999,40.380001,34.930000,34.980000,34.807827,183300
2018-10-22,34.720001,37.930000,33.320000,34.779999,34.608810,220800
2018-10-29,35.810001,40.380001,34.299999,39.639999,39.444889,430400
2018-11-05,39.700001,43.509998,38.070000,40.270000,40.071789,354100
2018-11-12,40.290001,41.209999,33.779999,35.000000,34.827728,276500
2018-11-19,35.029999,35.459999,29.110001,31.299999,31.145939,242500
2018-11-26,32.849998,35.439999,32.020000,34.509998,34.340137,294400
2018-12-03,36.000000,36.000000,27.459999,27.719999,27.583561,337800
2018-12-10,28.180000,29.559999,24.969999,25.240000,25.115768,221300
2018-12-17,24.270000,25.430000,19.530001,19.570000,19.473677,238800
2018-12-24,19.049999,23.809999,18.900000,22.860001,22.747484,279200
2018-12-31,23.500000,25.740000,21.570000,25.240000,25.149948,245700
2019-01-07,25.629999,29.719999,25.200001,28.110001,28.009708,978700
2019-01-14,27.389999,30.299999,26.980000,30.020000,29.912895,88600
2019-01-21,29.799999,29.799999,27.059999,29.490000,29.384785,112200
2019-01-28,29.290001,29.379999,27.469999,27.860001,27.760601,88100
2019-02-04,27.850000,29.990000,27.680000,27.900000,27.800457,76900
2019-02-11,28.129999,31.080000,27.930000,30.760000,30.650253,154400
2019-02-18,30.959999,31.590000,29.530001,30.240000,30.132109,213100
2019-02-25,30.750000,33.720001,30.500000,32.369999,32.254509,125200
2019-03-04,32.860001,32.869999,27.959999,28.510000,28.408281,188100
2019-03-11,28.809999,31.070000,28.629999,28.870001,28.766998,139000
