Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,1096.319946,1096.319946,1096.319946,1096.319946,733.543701,0
2007-02-05,1094.079956,1094.400024,1076.000000,1083.520020,724.979248,1100
2007-02-12,1083.520020,1106.560059,1083.520020,1099.199951,735.470520,600
2007-02-19,1082.079956,1082.079956,1078.560059,1080.959961,723.266418,500
2007-02-26,1081.760010,1183.359985,1081.760010,1176.959961,787.499634,2200
2007-03-05,1216.000000,1216.160034,1158.719971,1171.040039,783.538696,2300
2007-03-12,1173.760010,1235.839966,1168.640015,1206.400024,807.197876,1100
2007-03-19,1185.599976,1185.599976,1104.000000,1126.239990,753.562988,1600
2007-03-26,1145.760010,1173.599976,1127.520020,1157.599976,774.545776,500
2007-04-02,1160.479980,1160.479980,1112.800049,1112.959961,744.677368,200
2007-04-09,1111.359985,1120.479980,1105.760010,1120.479980,749.708984,0
2007-04-16,1104.640015,1108.000000,1084.479980,1084.479980,725.621582,100
2007-04-23,1083.520020,1094.400024,1076.800049,1077.760010,721.125305,400
2007-04-30,1108.000000,1143.359985,1094.079956,1107.359985,740.930420,800
2007-05-07,1096.959961,1121.280029,1094.079956,1116.000000,746.711548,200
2007-05-14,1116.000000,1125.439941,1095.199951,1095.199951,732.794250,400
2007-05-21,1089.920044,1100.000000,1049.760010,1100.000000,736.006042,200
2007-05-28,1100.000000,1106.239990,1064.000000,1064.000000,711.918457,0
2007-06-04,1060.800049,1132.319946,1060.800049,1111.199951,743.499878,500
2007-06-11,1111.680054,1137.599976,1068.479980,1085.599976,726.371094,500
2007-06-18,1085.599976,1124.000000,1085.599976,1123.680054,751.850220,100
2007-06-25,1128.000000,1136.319946,1097.119995,1102.560059,737.718872,700
2007-07-02,1100.160034,1100.959961,1064.479980,1064.479980,724.695740,0
2007-07-09,1070.400024,1109.599976,1064.000000,1064.000000,724.368896,200
2007-07-16,1069.439941,1096.000000,1069.439941,1096.000000,746.154480,400
2007-07-23,1096.000000,1227.839966,1096.000000,1227.839966,835.910828,1500
2007-07-30,1239.520020,1267.199951,1185.760010,1259.199951,857.260559,1300
2007-08-06,1262.880005,1294.079956,1176.000000,1243.680054,846.694824,3800
2007-08-13,1220.800049,1392.479980,1120.160034,1302.400024,886.671204,5700
2007-08-20,1289.599976,1312.800049,1221.119995,1221.119995,831.335815,2000
2007-08-27,1222.400024,1292.319946,1196.000000,1196.000000,814.234192,3300
