Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,59.759998,59.910000,59.060001,59.220001,51.630596,73700
2005-03-14,59.299999,59.849998,58.900002,59.160000,51.578285,190900
2005-03-21,59.060001,59.150002,58.360001,58.509998,51.011593,64300
2005-03-28,58.509998,59.189999,58.139999,58.250000,50.811840,363500
2005-04-04,58.250000,59.209999,58.000000,58.450001,50.986313,318200
2005-04-11,58.450001,58.820000,56.590000,56.590000,49.363804,769900
2005-04-18,56.500000,57.040001,55.720001,56.000000,48.849148,179300
2005-04-25,56.150002,56.860001,55.000000,55.770000,48.648510,209100
2005-05-02,56.150002,57.599998,55.820000,57.180000,49.878479,374400
2005-05-09,57.160000,57.520000,56.279999,56.400002,49.198067,119500
2005-05-16,56.660000,59.000000,56.660000,58.799999,51.291618,375200
2005-05-23,58.959999,59.279999,58.570000,59.209999,51.649258,96700
2005-05-30,59.049999,59.889999,58.810001,59.330002,51.753937,475800
2005-06-06,59.330002,60.119999,59.110001,59.439999,51.849876,95800
2005-06-13,59.299999,60.570000,59.230000,60.330002,52.626228,175400
2005-06-20,60.169998,60.560001,58.959999,58.970001,51.439896,79300
2005-06-27,58.860001,59.770000,58.759998,59.189999,51.652344,299700
2005-07-04,59.099998,60.349998,58.939999,60.290001,52.612270,124300
2005-07-11,60.500000,61.360001,60.369999,61.099998,53.319103,190100
2005-07-18,61.049999,61.619999,60.939999,61.500000,53.668179,165100
2005-07-25,61.549999,62.410000,61.090000,61.820000,53.947430,106400
2005-08-01,62.070000,62.139999,60.770000,60.900002,53.144588,92000
2005-08-08,61.049999,61.880001,60.669998,61.169998,53.380215,67300
2005-08-15,61.200001,61.750000,60.290001,60.380001,52.690815,423400
2005-08-22,60.430000,60.650002,59.290001,59.400002,51.835598,603600
2005-08-29,59.150002,59.750000,58.669998,58.750000,51.268372,277400
2005-09-05,58.900002,60.290001,58.900002,60.099998,52.446476,75900
2005-09-12,60.000000,60.419998,58.860001,59.250000,51.704716,100100
2005-09-19,59.250000,59.250000,56.540001,57.709999,50.360821,222600
2005-09-26,58.209999,58.419998,57.060001,58.320000,50.908180,147700
2005-10-03,58.660000,58.669998,56.910000,57.480000,50.174931,147400
2005-10-10,57.599998,57.650002,56.029999,56.919998,49.686115,357900
2005-10-17,56.799999,57.869999,56.099998,56.930000,49.694820,797100
2005-10-24,57.470001,57.810001,55.700001,56.680000,49.476601,1098500
2005-10-31,57.189999,59.209999,57.189999,58.919998,51.431919,617600
2005-11-07,59.349998,60.020000,58.689999,59.950001,52.331020,169300
2005-11-14,60.119999,60.360001,59.020000,60.279999,52.619087,238000
2005-11-21,60.200001,61.430000,60.200001,61.290001,53.500732,92900
2005-11-28,61.250000,61.250000,60.049999,60.840000,53.107922,95900
