Name,Riskiness R
CGW,0.0001999105412321406
CHII,740552294098.0898
EXI,0.00017349482242802678
FIDU,272934570333.70374
FIW,947573995428.0564
FXR,1328060102071.5278
IEV,1124027184082.59
ITA,0.00019684648714036999
IYJ,417713295144.00305
IYT,1369543046418.1294
PHO,9130543718759.615
PIO,702539724726.6483
PPA,0.00019368460445426893
PSCI,1292741864009.177
RGI,0.00016697458235805551
SEA,8219323600032.383
SIJ,12255186669546.293
UXI,1.0391329463673966
VIS,263049496097.5954
XAR,0.0001890973190931119
XLI,0.0001753703206143713
XTN,684232587511.9464
_PRN,1118015990331.2065
