Name,Riskiness R
BJK,0.2753495216908621
CARZ,292393452702.099
CHIQ,0.00016888486787041033
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.4059201582057863
IYC,0.00020562104480729534
JHMC,0.00019368209560503046
PBS,0.0001685439289735868
PEJ,10.272003706060893
PEZ,258737735771.42416
PMR,0.00016787570559053172
PSCD,0.7226391670244026
RCD,0.00017730539979436674
RETL,1.0714702795765623
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,2407670698039.714
UCC,0.22668788006305643
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,1500167360607.871
