Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0017537043577196248,-0.028966682066805128,0.03485975990256938,-0.0018497606200282978,0.005759812704785605,0.012760810181087791,0.016164601785008677,-0.02674771258772774,-0.016341679613461786,-0.02101843858954038,-0.024389517538979496,-0.020439022398571628,-0.011040914401382995,-0.010017464326955097,-0.000569408830750147,-0.022765112315482987,-0.020517629973366532,0.007351603794094777,-0.01431874881323823,-0.00037450548304344034,0.0005242827600829478,-0.019037104026278666,0.0024999776417818573,0.0019445787022314685,0.005155149187117838,0.0010278505916136902,0.000906055743174606,-0.00880255463667554,-0.00042868818327742073,-0.0001301429896209731,0.01454099470865359,-0.0016324975664458146
-0.012527139288089406,-0.015551227081636625,0.07440208762215479,-0.03058770617369692,-0.0007269957159758113,0.023247598541776084,-0.010742932833574447,-0.03966691792293878,-0.0197006007268255,-0.027557193178928508,-0.04120195344286879,-0.015946687352234815,-0.021472215083431966,-0.029064588138778408,-0.025457169877881207,-0.05067576387371131,0.026482106011431278,-0.0159440573953264,-0.03980978276252535,0.0026440038363720387,0.0007796743863546043,-0.03620440880695304,0.005046109026944986,0.0011037079815148627,0.015444111644156721,0.01283812791970213,-0.058742685608053236,-0.04694529291547389,0.0010847869645296804,0.0024630071941587747,0.007087820758610327,0.0066855263402646305
-0.00794844311773291,0.0020186301424973295,0.02557898624140865,-0.011682537992419296,-0.018944081468498783,-0.0018888957327167278,-0.014520773095221633,-0.0030751752135266515,-0.0040799652583319275,0.0005842811236445722,-0.0013395274579046778,-0.003007128235982138,-0.013775638987063335,0.0006185761507838623,-0.004114391990178213,-0.0015582160603650177,0.012049557552404801,-0.009003390583412856,0.019243699668301834,0.0008288413339263042,0.0010420747331015248,0.02109729672322095,0.0018154920124596637,0.0008632741912108063,0.015513612554501444,0.0048787725426286035,0.006987805717594779,0.012862806353581701,0.00017587229339235348,0.0008690486436536114,0.007245937345822968,-0.008502796576136904
0.01910120632035071,0.020483910886627665,0.027788534057180216,0.03821065614051002,0.02960873822244885,0.005519646279140666,0.010069897608125771,0.02853439827793767,0.026165652594803624,0.028995360021078755,0.03779769502017007,0.03176915494895078,0.009209563525414194,0.026734765866671818,0.03316407886363282,0.034351301504409126,-0.006165124095207424,0.050824260314578665,0.03506816186209289,-6.277657868067308e-05,0.0035891354890929365,0.04823497070708489,-0.0006793083346049364,0.007942609941793584,0.029716575119378825,-0.00434373526911863,0.04023861757885163,0.021004175746573116,0.0007597133337287034,-7.162469761544353e-05,0.03695672956999517,-0.012170423773625696
0.011970757188785094,0.022282673057239365,-0.013962574696838237,0.02501810227099589,0.01959446762783005,0.008840005585896666,0.013183005788533075,0.04248687486256368,0.027681160882191864,0.025816836354072843,0.009465080728320897,0.026721708318557635,0.018896197387239196,0.023444749910928424,0.031810249661004306,0.030428510136346017,-0.04942301139248094,0.03852318205475881,0.034699365472442095,-0.0007780907630488005,0.0035313698958215887,0.02091016025974731,-0.00011575277700683314,0.0047307436854471694,0.02432063734040423,-0.0021045650704262595,0.05381165983457692,0.04109309872493509,-0.001062342627304779,-0.0011454114934483406,0.0254295992594893,-0.003323494779371788
0.004803929137592186,-0.012768906594670688,-0.0009990243813761401,0.005630699573047872,0.019180125864019005,0.023241604136816217,0.004784160212321209,-0.041531337306197055,-0.012265188766678517,-0.003225454509711928,-0.008857701318293313,-0.007333429591782778,-0.012138081527305462,-0.0033761929980148904,0.0072726529319069085,-0.00394644785550126,0.004240549826086978,-0.01734861328987835,0.0053187250128511766,-0.001563694925625758,-0.0024364208664446507,0.000613569242481833,-0.0027319403061237513,0.0022095600900452032,0.0018973501565792493,-0.0037111511540277283,0.010655853917559441,-0.0031052489785877583,0.0005072933849183641,-0.0001369372246340118,0.012069716108855405,0.0007856411310511347
0.0030782408518038123,0.013106098660624243,0.04595409819367755,0.020207753223307125,0.0009894601848674035,0.003208219634855487,0.0019095440044675951,0.009426592988088909,0.008461274941586208,0.005247743827729916,0.007258128184264953,0.020163343474534835,0.004773450438998484,8.345128131139607e-06,-0.00043793501091371896,0.010293962251478387,0.010512511662546967,0.014697229366949121,0.004724655018059232,0.0012287134015928518,0.0014020052568661358,0.004808077003985027,-0.000530719289030878,0.0024409798294283587,-0.00040289879685931356,0.004534328473922214,0.0148286459311141,0.016248683223948963,-0.0003662920718255701,0.000182802966547251,-0.02424939773227932,-0.0030024004917171866
0.007755964626395881,0.0008831507110779152,-0.03528364274300566,0.01208774374161452,0.014055345715581171,-0.008041138930632167,0.0013627139791831159,-0.006185451129578279,0.005350812669471608,0.0073694271859926705,0.002798728764915662,0.0003846808423255573,0.014125169204193011,0.003216119655625879,0.008100554769510259,0.007150174581034742,0.01101718385328774,0.011914511839200063,0.014256648864510533,0.00028788295498016574,-0.0024354046729902585,0.015312559971021555,0.00046473224855886325,0.0019409333270282957,0.007649408285835134,0.0005232200289039485,-0.003329368202084078,-0.0008648805272410316,0.00011297227820684325,0.0004695980873496746,0.013986475378646297,0.003207672351138234
0.003206412183113093,-0.0025330069533925606,0.15298856792689067,0.024694238346272813,0.016479140265307016,0.05819407977447917,-0.010113088670159507,-0.0018845931831867537,0.003429583456257852,0.003047840082846536,-0.002523526457724752,-0.004964610542203075,-0.01376893304564997,0.02053737268659598,0.005683674017973541,0.00235327502982951,-0.027276110807156362,0.02086122525290595,0.004318939583949867,0.0004562647550357615,0.0028497751603704423,-0.004716434919683597,0.0027654180339938316,0.004686909701187632,0.017673359588113634,0.006502759436545873,0.017855825525047005,0.00803655306535084,0.00045508081630662013,0.0002881093549702656,0.006458688865835985,0.0013910341340290754
-0.0007176648008947283,0.002285640889164949,0.05782826414035054,-0.007170112630578808,-0.008691776730121309,-0.0006053973195037116,0.026362065361353382,0.0023414217087752284,-0.004982055035000427,-0.004540330229523257,-0.016457992382070952,0.005739384468219202,-0.008742757444901144,-0.010688526436352342,0.010824613611557708,-0.007503748723731963,0.01969770658767942,0.010313455459372222,0.004833464680548401,-0.0028720325113371623,-0.006689039718599817,-0.00038340504146280944,-0.00020578831452815741,-0.010489636194926582,-0.004043129131813806,-0.007756428583790163,0.004032290426042556,-0.013305430243416965,-0.0012549484135783982,-0.002064891062292901,-0.003781286905643475,-0.003718851494887357
