Name,Riskiness R
BJK,2445979527498.576
CARZ,1124271177288.2656
CHIQ,6019086073601.485
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.2249685991909937
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,2408915346324.111
PEZ,385722101254.225
PMR,0.00016787570559053172
PSCD,1199657290861.3325
RCD,0.00017730539979436674
RETL,0.3780539468282418
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,8807204992641.768
UCC,0.5063218956160304
VCR,0.00017530171247458223
XLY,0.0001842136883400443
XRT,7955002911322.453
