Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.00010328408851957684,0.008552555385971937,-0.00981564676615749,-0.008005630662423751,-0.006851852927386474,-0.006305697665426127,0.006788814360051858,0.005748897353166227,-0.007897529471812569,-0.0006662215197957516,0.011751577018402827,0.021041197291141556,0.014322111999210189,0.0033509848459293114,-0.003967797845962371,20.5169317866232,0.0030999560859441195,0.009758411775746656,-0.014174453560921844,-4.3936645997523216e-05,-0.00035117775599390283,0.0023067581347815122,0.0028198619330211203,0.0028025976191595426,-0.004908397198880138,0.0012203454744414424,0.0009007945728883533,-0.003430245116526975,0.0005154241505514292,-1.880507186482457e-05,-0.00971265645043383,0.0032208498879758214
-0.011019378756992331,-0.004073136306284412,0.04082925619434688,-0.016454015127448568,-0.03039325277157808,0.01827465239318351,0.004555578245590058,-0.016306508406898637,-0.01675288543389331,-0.030578884058697946,-0.02895113670199344,-0.008279782594871258,-0.01864218702224262,-0.03603124035721483,-0.02823964009090905,-0.01076020400997332,0.014667037383175523,-0.01248275530279942,-0.02564754611981876,-0.0001646600107087864,-0.011547756982658103,-0.03457748279773911,-0.0014895003124020185,-0.011336086089818951,-0.016410941432942534,-0.0035420351332054846,-0.01767440690619129,-0.0065713526913594835,-0.0006674711067002698,0.0005067719033354562,-0.0185062463645122,0.003593442001884785
-0.0028662840646221156,-0.009651705548135252,-0.0019436809274546482,0.009097608082391698,0.010898116269411659,7.483910429964511e-05,-0.00010674237278672245,-0.014339285373586905,-0.003485967154166069,-0.005462686738053687,-0.012680818132789356,0.005358963126686829,-0.001616491094842049,-0.0008203219259527092,0.005358093627928693,-0.007856686210093666,-0.019297222490871256,-0.007764530917180759,0.00655792824195664,0.001637758644729381,0.004062575779292779,0.008039797970386647,0.002032503398923856,0.004354646430584458,-0.0008622950918884906,0.010379945713870763,0.005937827090453164,-0.018453741657260176,0.00133088994912225,0.0012219149730419575,-0.003266314755707393,0.0035997289508360756
0.0050844824861378864,0.0179333897861449,0.022307708449591897,0.010579615472034239,0.01937585704962939,0.010896934218585915,0.002518037212135831,0.018009637394785227,0.016855245435685597,0.0145399070995537,0.020529275764570826,0.01077544577815739,0.017542851149555082,0.02395382767996243,0.017730574618569563,0.017582837033071987,0.005604505802647294,0.01406601973526605,0.01543399520795125,0.00042108186911795145,0.005706384076948892,0.013053527817254402,0.001423292121412242,0.008539807783211792,0.01657166070330849,0.004406828968631283,0.016311879444909968,0.010949599867237194,0.0001750934385599362,0.0011290670846616291,0.01593232697148849,-0.0008716152826767354
0.010210971123111735,0.007535066245079933,0.022512085162440253,0.02502686923304286,0.009933941549182274,0.006600881062397286,0.015530739345093667,0.001987351357797998,0.01357592439501793,0.01221786601657712,0.013255586644231798,0.018692939245421487,0.006665447877363467,0.008149193022189962,0.017237334470820438,0.00684041882814352,0.027053254860407234,0.01463188277817903,0.026922290369450243,-0.0005046767015193228,0.00449400674347471,0.013538564588604685,0.0006653370569195985,0.0036188510437773517,0.009256914155746608,-0.005510015177053234,0.021310150191356073,0.009934566096093719,-0.0003379368480685515,-0.001576914557783901,0.012661276562711368,-0.0031321543634062047
0.003036694163862564,0.003981979600012113,-0.025659431231570794,0.0033768081087423977,0.006112610958602192,-0.011480488840122285,0.006619181402548207,-0.003412854341413192,0.003967095366853049,0.007137326178219693,0.0025603995203602294,-0.0035803247436511617,0.007194758847913615,0.006034824149023498,0.01122682768522652,0.010487551880684709,-0.007133661073430943,0.009242312799759648,-0.0009878347566065404,0.0007457582013596028,0.0046530946014000495,0.0037126291493454755,0.0014230829964712712,0.005675343697341145,0.003875575762375208,0.003445269048832498,0.004752254026471508,0.014726793804148004,0.0006412646111380895,0.0009851286290712832,0.01659722920932819,0.0005356092221032238
-0.0006108141163444411,0.011510392523987415,0.022279750009978935,0.009177182356100867,0.007350978476491935,0.007319469928026524,0.020163377806045886,-0.002721692105196522,0.005000913603265762,0.0030293242950993997,-0.0006132651417211072,0.04103614007231478,0.018979819068949307,0.003687924822104826,-0.0009893454428361599,0.004344788482419619,0.019691499143612515,0.003122775592877511,0.005530617984284935,-0.0014031379029620916,-0.0062522399587364216,0.00044540546742939506,-0.0001962097716945663,-0.0117163250107935,0.007848575558004011,-0.005882985713538416,0.0019918677136536575,0.004011554546432596,-0.0006898879946881851,-0.0011403934617003958,0.005454977293171132,-0.00045110734066936724
-0.005404369695989643,-0.018264988734713383,0.023981497518971984,-0.012376288482508904,-0.007159142392638087,0.004478018490968177,0.0032157466671928537,-0.009267740047010576,-0.014487213662253107,-0.0161270949127019,-0.016485699423189344,-0.008949047129654174,-0.039944166273275065,-0.023101211977388614,-0.006425743290156656,-0.00976672706029667,0.0432029539078911,-8.46239834099401e-05,0.0001733524794934103,-0.0006352038408514338,-0.005311547800674226,-0.01700834375763233,-0.002209695491268644,-0.005098877649182037,-0.04495082678644757,-0.0005909830217744428,-0.0034584819878460417,-0.0012070014059028312,-0.0007061683751392234,-0.001410896081664862,-0.02712108558562156,-0.0007762951255151296
0.0020791501444022923,-0.010264001980128374,-0.012651280934241341,0.004902383301356734,0.008327260150305018,0.005124672172460524,0.010216426950653166,0.00017293322031189818,0.004172671171922044,0.004608499263864125,-0.00871563253843849,-0.010925326073865172,-0.012504453491027348,0.0015800931248611976,0.006037257216713376,-0.006650890225789354,0.014766379816341213,0.008170654684510188,0.006282026607301006,0.00027171574499941167,0.0022874380009257123,0.0003333136541461174,0.0009181916302279814,0.00206981638951656,-0.00921935065352595,-6.8483695105502064e-06,-0.00254208302325706,-0.00138265780948885,0.0006244124539269265,0.0003266219487118271,-0.0018382938590337853,0.001153684121563512
-0.007619086186422102,-0.017062836751174763,-0.019327078708414085,-0.01540354643566163,-0.006847203299565574,-0.019978176465550418,0.017278614957179812,0.005896634112071303,-0.011568404567530917,-0.01717545422119738,-0.013769811256296945,-0.023958094550105342,-0.022454855776996994,-0.024620187361893288,-0.009958245582732936,-0.02189487515204209,-0.0007771503775474945,-0.016947522390396243,-0.01943177824773024,-0.00010882890326654676,-0.0076011176129189475,-0.01285038320677261,0.0017272957239562645,0.002662994182623064,-0.01009251326790892,0.0013116379296352232,-0.016649040177137,-0.024856365757533888,7.213447350035474e-05,0.0007044451480681167,-0.01630870985989684,-0.00013851834375557952
-0.0030035217340506157,-0.028898778953657934,0.03657706652139574,-0.001849760620028298,0.004768089725011124,0.012760810181087791,0.017778105609629304,-0.03123453845514256,-0.01729320997968683,-0.02110793747238552,-0.024389517538979492,-0.01702059246817566,-0.02114582023593129,-0.01741366079645126,-0.000569408830750147,-0.022356271017885836,0.029025209201648104,0.005859261182204961,-0.01431874881323823,-0.0003745054830434404,0.0013523370540288106,-0.03514778268021324,0.0015264988057551436,0.0019445787022314685,0.0006553892768507037,0.0010278505916136902,-0.0019777784465352054,-0.007769528327188027,-0.00042868818327742073,0.0003456592786415962,0.011521015582465897,-0.0015571671606895772
-0.01178956150688831,-0.016957997626253253,0.05936616743337046,-0.03058770617369692,-0.001665810885651498,0.023247598541776084,-0.012114874693946915,-0.045735828627458085,-0.039595624086300706,-0.02654745540849641,-0.04120195344286878,-0.015327240994150762,-0.020282040895957462,-0.045027925946522517,-0.025457169877881207,-0.04741385156178564,-0.03594398069817415,-0.015411825123830053,-0.03980978276252535,0.0026440038363720387,-0.00020735294474835095,-0.04676189548962624,0.0032000121415893105,0.0011037079815148627,0.014009021938666887,0.01283812791970213,-0.049727546165242456,-0.0539170261707634,0.0010847869645296804,0.003816341305290065,0.0024094447082994063,0.00683307582022453
-0.007602977383814815,0.0002564411000449969,0.015761683831189015,-0.011682537992419296,-0.018830493036114358,-0.0018888957327167278,-0.0159789391467948,-0.00896325788171518,0.0037565235411427247,-0.005699329222326894,-0.0013395274579046778,-0.0015398554110297978,-0.002919221586628694,-0.0007334451741323169,-0.004114391990178213,0.004696091276449335,-0.016744760768251783,-0.01745255306997091,0.01924369966830183,0.0008288413339263042,0.0007010344905204093,0.012849001122901754,5.3330324092543946e-05,0.0008632741912108063,0.01579992293312223,0.0048787725426286035,-0.0028246268883264794,0.017649720322133508,0.00017587229339235348,0.0015872280801300224,0.00899649118921277,-0.008014418798786622
0.01694373324399318,0.02124368261848728,0.012852703623283387,0.03821065614051002,0.031447977819172315,0.005519646279140666,0.011152230165991314,0.03197146224773896,0.03218111954789725,0.0313742007676964,0.03779769502017008,0.031196992288419646,0.0006659919529482181,0.04088980364032601,0.03316407886363281,0.029648456005793817,0.007578419815882228,0.05565600883106383,0.03506816186209289,-6.277657868067308e-05,0.005079289149775031,0.047326509459467106,-0.0005977682068900115,0.007942609941793584,0.03239918167920997,-0.00434373526911863,0.04050140558209259,0.024573134983220293,0.0007597133337287034,-0.0005066156444167084,0.036548656956997425,-0.012311004568753055
0.011821523714838305,0.028439601766606037,0.007279397063936077,0.025018102270995886,0.021101871260016537,0.008840005585896666,0.015622219579409537,0.05998697779144065,0.032569217466349366,0.027210179513906113,0.009465080728320897,0.030844818727524863,0.02404218123741563,0.025963426431498,0.0318102496610043,0.03282411628857039,0.07110810845929946,0.03470317129720001,0.034699365472442095,-0.0007780907630488005,0.0010532152044459063,0.013126404058984256,-0.0010776904277677835,0.0047307436854471694,0.027790114486073676,-0.0021045650704262595,0.04413951080053648,0.04575570993540941,-0.001062342627304779,-0.0015599294965801761,0.027244435305629665,-0.003714968337212442
0.0005599747049459349,-0.014878765383057647,0.043271763793169174,0.005630699573047872,0.018829088784732835,0.023241604136816217,0.009309659402240565,-0.04465439374916049,-0.002580021709660496,-0.004981426608526219,-0.008857701318293313,-0.0062830206572605084,-0.013319875713711498,0.0025677516685282996,0.0072726529319069085,-0.0049967677326577375,-0.00658638694691018,-0.009378108794341644,0.0053187250128511766,-0.001563694925625758,-0.0010280864760585904,0.0010764715695377586,-0.0007671931789781991,0.0022095600900452032,-0.0011536750611841422,-0.0037111511540277283,0.0041379387668593216,-0.00712429400807742,0.0005072933849183641,-8.536136659619735e-05,0.007820947362943287,0.0008086958839951585
0.00230213363612548,0.01190715105189498,0.017718514351088795,0.020207753223307125,0.0011172229511445353,0.003208219634855487,-0.0058271279557640015,0.013406828621661291,0.01165269317080106,0.007371689226199353,0.007258128184264953,0.02393355428700648,0.0024693206030791475,-0.00563619792941442,-0.00043793501091371896,0.011995354702770682,-0.018652860296861994,0.012744936836893891,0.004724655018059233,0.0012287134015928518,0.0011434076168042927,0.009164779168920794,-0.00034172376492465643,0.0024409798294283587,-0.0038030576789422794,0.004534328473922214,0.017981122179787062,0.018852025536513422,-0.0003662920718255701,0.00015193863600999506,-0.019734179205517326,-0.0028108953183058187
0.007045639135772747,3.174852648812551e-06,-0.006629916525539875,0.01208774374161452,0.012578958018524568,-0.008041138930632167,0.013937127835703972,-0.004585781424313304,0.011992608930741746,0.009884898119065708,0.0027987287649156615,0.0034127205598314865,0.022401457873194384,0.01366378948267476,0.008100554769510259,0.005618732214984252,-0.01220108960139561,0.014993683181529771,0.014256648864510533,0.00028788295498016574,-0.0025394892102304084,0.016466531323613923,0.0008985697524184161,0.0019409333270282957,0.008315746304473537,0.0005232200289039485,-0.0032329198641964443,-0.007481592364378604,0.00011297227820684325,0.0006030813740724421,0.013124694251506605,0.0032343853593929926
0.002195484541611773,-0.0020034219574069346,0.12347562671258687,0.024694238346272813,0.015803989507273106,0.05819407977447917,-0.0049547062785545,0.0021428981422492587,0.0141162587143247,0.004755591972021169,-0.0025235264577247525,-2.060331104935392e-06,-0.01790860797813028,-0.00440323063973432,0.005683674017973541,0.004275208436987057,0.043267328796853244,0.018666386575135533,0.004318939583949867,0.00045626475503576157,-0.0005269564102360201,-0.021231565913420538,0.0016506169729947847,0.004686909701187632,0.017608224644854963,0.006502759436545873,0.019491080195578967,0.01124995350013066,0.00045508081630662013,0.0010402839853302114,0.006086681229547212,0.001342945292643474
-0.0017586801629084776,0.001719758614712456,0.02196885323244253,-0.007170112630578808,-0.005092652778222961,-0.0006053973195037116,0.018425525829961056,0.011862177431226733,0.0013524866594760558,-0.002786447593741244,-0.016457992382070952,0.020628072859581265,-0.015069950392985393,-0.003982957765154113,0.01082461361155771,-0.004715441547270126,-0.032500558762069726,0.013870419250949775,0.004833464680548401,-0.0028720325113371623,-0.009555598931154608,0.0004227652443843018,4.7397797378212524e-05,-0.010489636194926582,3.131148676735053e-05,-0.007756428583790163,-0.00032255970749914335,-0.018048809191543197,-0.0012549484135783982,-0.003161822699800586,-0.004394518749644884,-0.003900300722665209
-0.01622412070903574,-0.03723240958295952,0.13091020232712486,-0.014768648230750931,-0.020406881593676297,0.05188100063185434,-0.017297327189973587,-0.02774765635148435,-0.03220458188835306,-0.04048125047532607,-0.026364325944561805,-0.04168127146074756,-0.06302724899193393,-0.03592826492893242,-0.024443961114981875,-0.03876404346830174,-0.03809667184437635,-0.021173858642806725,-0.04580419497445015,0.001722646956589881,-0.013617021994109395,-0.047576170264015,0.0018809371813082309,0.0007948468243731434,0.0028276053940514715,0.011811887634754879,-0.032939195072439705,-0.04284716682030619,0.0005412398735420908,0.0027305555240474204,-0.011740846406458632,0.014258948324249631
0.016401475729532333,-1.1512481110956263e-05,-0.016223263444451363,0.013994202150792046,0.016613879434933136,-0.0062186774579969396,0.0192111140546338,1.4101547159856009e-05,0.013869087575226835,0.020393520382585295,0.021809518180398415,-0.00014351313165884006,0.007065014847952215,0.025280842799978116,0.019650991965822668,0.007232923514613379,0.033088609743732476,0.026094124478839846,0.04059700648036414,-0.001416605395547494,0.009708497793932767,0.03311202236071753,-0.002239910806905734,-0.004062109293209567,0.011418096184533936,-0.0035102424797832576,0.03127900082596807,0.02897909345504814,-0.0007495530654730417,-0.0025166095693191473,0.024998498977177753,-0.010744762977578435
0.001704160517386151,0.024302580368477544,0.042210124882469856,0.020982422053526812,0.02284128362294884,0.013658850217929074,0.009405362179299109,0.023031227495342477,0.017530190691216863,0.01893398884209876,-4.420143569847492e-05,0.012334895693226842,0.019927228904775014,0.006347457977834635,0.01583224345508116,0.027531279205026443,-0.0008918330195082788,0.0026466843754991546,0.02095740300371987,-0.0006110179503016339,0.0003906253851826541,0.00783995663088242,-0.001387201819728767,0.0029715405817950166,0.01095917029113868,-0.002624084967093921,0.01619878122250598,0.02552705770222711,-0.00046606430805074537,-0.0011962433688740121,0.03928653596608313,0.0009443137752165124
-0.01158924238448016,-0.002741489829189535,0.06210090424615572,-0.006578635879576372,-0.0238269780543373,0.02036571952169252,0.020406007338227845,-0.011610024757359219,-0.01631223854976337,-0.017470078380728886,-0.0039009876126283823,0.014264199987706658,-0.007088736798729331,-0.0018834448834620702,-0.009569927055849546,-0.021387728116226013,0.009309271376224651,-0.010927171154104225,-0.015994990561090154,0.0018438606844089205,-0.004795983844105041,-0.01182185071961397,0.003780478769291198,0.015863239134271616,0.002610965588822071,0.012292447308749099,-0.02214664918649115,-0.012228459009639474,7.129236369970418e-05,0.0022917588693466234,-0.01761195404762068,-0.0009574400846986131
0.004999089655855592,0.004937889697235015,0.07178619671077757,-0.004323522685306774,0.014848529772159124,0.025666140959938667,0.015111406446652893,-0.013211820099839363,-0.004534685037729741,-0.009023241391006772,0.0010247791663876061,0.016012128998738395,0.01652075978233634,-0.02085046022280377,-0.012548708850910872,-0.0018107344621278707,-0.03995147594795677,0.02282504548246413,-0.00764574282127279,0.002780011912497396,0.008898139945895991,-0.001204122967976832,0.0037076295440035224,0.0019700403850185623,0.03159410865389081,0.00400557469273489,-0.008722716884593487,-0.011280340560880267,0.0014151546749436837,0.0025417698782625037,-0.004267950771716419,-0.003237386585541062
-0.004425202610896375,0.00844867575204707,0.005063980376900769,-0.016174755359526238,0.0044751146811071495,-0.01124110059623952,0.024527123179018655,0.014721974084254384,0.003112606795655189,-0.005523179351116489,-0.010180354927939773,0.018969468660618292,-0.0006802598709782805,-0.009544984894863402,-0.01550368056527331,-0.006059005735022691,-0.0635778084686876,-0.003528361590474086,-0.011801301084094284,0.0008960873734292822,0.004958123699368849,-0.019214779185786034,0.00223823012192741,-0.0010315212132604318,0.026391397063316724,0.008112599258267818,-0.017145884293646958,0.003752360720824881,0.0010207791412270312,0.0029027256945385943,0.022868144074654716,0.003518800386381006
0.00977964052524447,0.026812593449605848,0.042684907940844924,0.019143902948240983,0.010011048455712507,0.012864770218800312,0.040463564812542346,0.00678856677950661,0.015554860497100587,0.018321578245785765,0.00776325279048372,0.02338056514575055,0.023095067219856175,0.02065291754038632,0.01027682448857867,0.027892015116707414,-0.02162625837895955,0.00986715801347823,0.02618785379458144,0.0004526563578730958,-0.0007173892566205566,0.008560423408830366,0.0025250070372083455,0.005439611743374488,0.0070684554366385296,-0.00044905769412828696,0.02818073712431058,0.01246901140471782,-0.00025275277028502535,-0.000123566256811285,0.014071775090588374,-0.003714485030145023
-0.00923076850809382,-0.014341414466255666,-0.022796621823310315,-0.01257954921576171,-0.03014298806707365,-0.0030532556582661395,-0.007921881013151723,0.012144001387738005,-0.019181197740999877,-0.014196604649936138,-0.00034283094055498185,-0.028296119024605264,-0.03864039285952011,-0.009222632625976702,-0.025095412473289717,-0.014361636446694605,0.010041567544325152,-0.01787966477618316,-0.02358267052715819,0.0012971054386832072,0.0019987040819631477,0.001169211429926783,0.0016464518988881433,0.0064832734224353206,-0.014513251480748484,0.005174058158557071,-0.0291281440396454,-0.023429009476310596,0.0007886731344167033,0.0018072945026991554,-0.019753812163684152,-0.0036457374667298757
0.014889633591874757,0.015342656122117238,-0.11397125538983346,0.039609184970193556,0.021344002192349464,-0.05262677532485638,-0.002823877264139899,0.010716828200057107,0.01858302768472135,0.02076261958549449,0.023550103625116458,-0.0021759573320056153,0.018319734583717818,0.009815217901254687,0.04414588115484726,0.024270009918251078,0.05523561117641647,0.015601825345369986,0.04109211435934772,-0.003247368290626862,0.00597292122413356,0.03902921456539767,-0.004991066265055336,-0.0030650324642512165,-0.011112221086776525,-0.008020961792880555,0.0282716541557397,0.046824625871537226,-0.0021652767284913595,-0.005087599777808742,-0.019114798121807115,-0.00020362681226438888
0.006252930683945812,0.012650962161734816,-0.01809493572956079,0.022482936995346613,0.011292189381245652,-0.00926907860500218,-0.01010020008196454,0.016453271920662642,0.02277161407752548,0.02122399295431653,0.015524334090960277,0.03098569431208234,0.021941953790366037,0.0073776272615965225,0.012136369512388492,0.01387512445787375,0.007779644949754537,0.01597226292210169,0.018147788587368603,0.0014802458706361294,0.004821661463345145,0.03171905909988618,-0.003665559252799314,0.004560816253026145,-0.003023615962928599,0.003381685957797693,0.03658100124957002,0.018261377590522737,0.0011095648467515072,0.00037989183251320127,-0.022690651461169584,0.0006808449643132764
0.0022358718437476923,0.014432389349054605,0.0659750613667654,0.006887737212835664,0.006417270151967319,0.036605210222237325,0.0032548317827550896,0.03173393329748491,0.009343584493745633,0.012602551750307273,0.016629471617745015,0.0005222935223770307,-0.0001869391371020237,0.014554480866592015,-0.0016596728586297897,0.01347285614227923,0.03031236674516921,0.015632703814657787,0.02376045933757214,0.0010328598449168773,0.0032325211079337057,0.009209853727959927,0.0008495560930120805,-0.0038624376072265835,-0.003952732538234812,-0.0021971803436791,0.010456215782786476,0.00016968835673304532,0.0006867131211960326,-0.0004762534185590871,0.007466036449378016,0.0014172068127265235
0.0007786217207410449,0.005093337657863023,0.014788876725909098,0.006129279455436726,0.00759206986150449,0.012432682859539083,0.019824240367255497,0.0028014558143613093,0.005113124013832533,0.0013661988545628939,0.00010694768594313678,0.0053345831439892185,0.004397624546760507,-0.0009916780121820435,-0.005124438635884597,0.005826971736660975,-0.011759753539689102,0.005297704803098076,-0.01110003115968484,0.0006245691109562,0.0038844256285465407,-0.0021588010122390307,0.0013792320966751535,0.009004665353288612,-0.011411507405302173,0.005443466737012726,0.0010036623435948533,0.004222299620420539,0.0004903944888308993,0.0013642287895219488,-0.007055592475769752,-0.002533581541537061
