Date,Open,High,Low,Close,Adj Close,Volume
2010-12-27,70.550003,72.599998,68.540001,72.300003,55.280994,271700
2011-01-03,71.000000,72.330002,67.209999,69.110001,53.497982,142300
2011-01-10,69.070000,69.239998,67.680000,67.910004,52.569061,98800
2011-01-17,67.349998,67.889999,66.000000,67.059998,51.911079,61500
2011-01-24,68.239998,69.419998,66.239998,67.720001,52.421986,58900
2011-01-31,67.360001,67.360001,64.290001,64.339996,49.805527,410000
2011-02-07,64.489998,65.570000,63.840000,65.070000,50.370613,51000
2011-02-14,65.809998,66.309998,64.379997,64.779999,50.146130,36200
2011-02-21,65.209999,68.620003,65.160004,68.620003,53.118664,71700
2011-02-28,69.040001,69.440002,66.260002,66.730003,51.655628,72400
2011-03-07,65.910004,68.449997,65.529999,67.470001,52.228451,82600
2011-03-14,67.160004,71.480003,67.070000,70.139999,54.295303,108000
2011-03-21,69.769997,70.980003,69.029999,69.139999,53.521198,27400
2011-03-28,69.220001,69.519997,67.120003,68.550003,53.064480,60900
2011-04-04,68.809998,69.370003,65.790001,66.000000,51.642109,25500
2011-04-11,65.500000,69.639999,65.489998,69.430000,54.325924,61000
2011-04-18,68.760002,70.389999,67.510002,68.980003,53.973820,43300
2011-04-25,69.320000,70.769997,68.989998,70.769997,55.374413,29000
2011-05-02,70.099998,73.070000,70.099998,72.580002,56.790676,126000
2011-05-09,71.830002,72.489998,71.000000,72.139999,56.446384,38500
2011-05-16,72.199997,74.410004,71.900002,72.339996,56.602863,101400
2011-05-23,73.150002,74.120003,72.680000,73.989998,57.893917,66200
2011-05-30,73.900002,76.010002,72.779999,73.349998,57.393147,90800
2011-06-06,72.449997,76.099998,71.900002,75.139999,58.793743,232800
2011-06-13,74.889999,75.430000,72.309998,74.500000,58.292988,107700
2011-06-20,75.169998,75.230003,73.589996,74.489998,58.285145,80500
2011-06-27,73.959999,73.959999,68.809998,69.870003,54.670219,73600
2011-07-04,70.089996,72.029999,69.949997,72.029999,57.027851,13800
2011-07-11,72.430000,74.230003,71.349998,71.959999,56.972427,39100
2011-07-18,72.279999,73.529999,70.720001,72.080002,57.067436,30900
2011-07-25,71.019997,75.000000,70.500000,74.449997,58.943817,57700
2011-08-01,75.750000,85.449997,75.199997,81.769997,64.739243,825000
2011-08-08,81.949997,89.860001,80.500000,83.190002,65.863495,175800
2011-08-15,82.970001,94.489998,82.839996,93.489998,74.018227,823400
2011-08-22,92.470001,93.480003,86.730003,89.690002,71.009697,97800
2011-08-29,87.099998,96.000000,86.739998,96.000000,76.005478,165100
2011-09-05,99.339996,99.949997,94.320000,97.580002,77.256371,408000
2011-09-12,97.629997,98.589996,94.260002,95.059998,75.261238,493400
2011-09-19,98.419998,114.279999,97.980003,110.089996,87.160858,710200
2011-09-26,109.370003,110.370003,102.910004,110.139999,87.200439,570300
2011-10-03,113.250000,117.940002,105.410004,107.150002,85.415955,291700
2011-10-10,105.599998,105.940002,99.750000,100.790001,80.346024,154100
2011-10-17,100.849998,104.830002,99.010002,99.010002,78.927071,77000
2011-10-24,100.260002,103.699997,93.750000,96.480003,76.910248,173000
2011-10-31,99.379997,109.449997,99.169998,104.300003,83.144051,92500
2011-11-07,104.459999,107.940002,101.889999,103.000000,82.107735,106600
2011-11-14,103.839996,109.250000,103.650002,108.389999,86.404434,87300
2011-11-21,110.419998,114.500000,109.699997,111.419998,88.819847,88800
2011-11-28,107.300003,111.629997,103.889999,108.349998,86.372574,224000
2011-12-05,106.260002,109.000000,105.300003,105.339996,83.973106,62500
2011-12-12,106.230003,114.059998,105.570000,113.519997,90.493874,131000
2011-12-19,114.150002,116.449997,106.629997,107.459999,85.663086,121900
2011-12-26,106.970001,112.169998,106.739998,111.500000,88.883598,90900
2012-01-02,108.589996,109.470001,105.750000,107.239998,86.322090,67200
2012-01-09,106.269997,111.029999,105.730003,109.989998,88.535690,177300
2012-01-16,110.300003,111.309998,104.220001,104.239998,83.907257,64200
2012-01-23,103.169998,105.949997,102.099998,104.830002,84.382172,93800
2012-01-30,107.589996,109.349998,102.089996,102.940002,82.860832,120300
2012-02-06,102.750000,104.620003,100.070000,104.110001,83.802628,82800
2012-02-13,103.309998,105.709999,101.910004,103.309998,83.158653,34600
2012-02-20,102.570000,104.830002,101.000000,104.489998,84.108475,69800
2012-02-27,105.930000,106.889999,102.389999,104.599998,84.197044,107400
2012-03-05,103.980003,105.790001,101.180000,102.129997,82.208824,64400
2012-03-12,103.500000,103.500000,95.000000,96.559998,77.725288,153000
2012-03-19,96.239998,99.860001,94.449997,99.650002,80.212563,84400
2012-03-26,98.650002,100.459999,96.669998,97.139999,78.192177,100200
2012-04-02,98.300003,98.730003,95.260002,98.330002,79.737389,859700
2012-04-09,101.400002,104.589996,100.930000,103.750000,84.132545,579600
2012-04-16,103.750000,104.970001,103.010002,104.239998,84.529922,45200
2012-04-23,105.550003,106.000000,102.660004,104.089996,84.408287,76000
2012-04-30,104.540001,105.440002,102.480003,105.419998,85.486794,57700
2012-05-07,105.519997,107.349998,104.400002,107.250000,86.970757,52700
2012-05-14,109.250000,115.269997,108.900002,114.970001,93.231018,209500
2012-05-21,114.470001,115.570000,111.610001,113.459999,92.006569,256500
2012-05-28,112.720001,124.360001,112.720001,124.120003,100.650932,341700
2012-06-04,123.000000,123.930000,115.110001,116.029999,94.090645,279800
2012-06-11,115.559998,118.620003,114.959999,118.110001,95.777321,79500
2012-06-18,119.190002,119.720001,114.089996,116.500000,94.471741,80600
2012-06-25,118.529999,119.820000,115.220001,115.980003,94.050079,164900
2012-07-02,116.580002,119.099998,116.279999,118.910004,97.000534,61100
2012-07-09,119.129997,122.730003,119.059998,122.320000,99.782234,103300
2012-07-16,123.699997,124.449997,120.699997,123.470001,100.720345,65300
2012-07-23,125.589996,127.089996,116.330002,121.169998,98.844116,117400
2012-07-30,121.239998,125.019997,119.000000,120.180000,98.036530,576500
2012-08-06,120.680000,121.260002,114.190002,117.379997,95.752434,401100
2012-08-13,117.910004,118.489998,109.120003,110.720001,90.319557,470800
2012-08-20,110.720001,116.970001,109.680000,115.989998,94.618553,164900
2012-08-27,116.750000,119.980003,116.099998,119.779999,97.710236,42900
2012-09-03,119.169998,120.199997,114.620003,114.629997,93.509132,88200
2012-09-10,114.160004,115.110001,105.650002,106.080002,86.534492,330300
2012-09-17,106.889999,111.900002,106.660004,110.919998,90.482719,157100
2012-09-24,111.949997,116.220001,111.949997,113.940002,92.946266,153200
2012-10-01,113.309998,114.550003,109.059998,109.400002,89.965370,71400
2012-10-08,110.370003,114.739998,109.760002,113.690002,93.493294,68200
2012-10-15,113.000000,113.139999,107.790001,110.449997,90.828857,58600
2012-10-22,110.199997,112.360001,108.940002,111.199997,91.445618,588600
2012-10-29,112.260002,113.120003,110.120003,111.320000,91.544296,118700
2012-11-05,112.269997,117.070000,111.209999,116.970001,96.190590,405000
2012-11-12,116.940002,118.830002,116.470001,117.699997,96.790924,62600
2012-11-19,116.269997,116.779999,114.180000,114.339996,94.027802,34600
2012-11-26,115.930000,117.160004,114.599998,114.739998,94.356750,62700
2012-12-03,113.620003,117.190002,113.250000,114.860001,94.455444,75200
2012-12-10,115.550003,115.550003,111.400002,113.519997,93.353493,76800
2012-12-17,113.699997,113.699997,108.099998,111.580002,91.758125,611400
2012-12-24,111.150002,112.449997,110.699997,112.199997,92.267960,26900
2012-12-31,111.860001,111.860001,103.510002,104.830002,87.051872,176600
2013-01-07,105.000000,107.389999,104.489998,107.379997,89.169411,79900
2013-01-14,107.389999,108.459999,105.599998,107.250000,89.061462,52900
2013-01-21,107.250000,108.080002,104.220001,104.529999,86.802734,29100
2013-01-28,103.360001,104.330002,101.400002,101.529999,84.311501,307100
2013-02-04,102.709999,104.029999,101.629997,103.250000,85.739830,37700
2013-02-11,103.500000,103.839996,101.500000,102.620003,85.216667,32100
2013-02-18,103.160004,103.550003,101.000000,103.019997,85.548828,40700
2013-02-25,102.260002,106.860001,101.949997,106.080002,88.089882,69500
2013-03-04,106.110001,106.110001,100.019997,100.419998,83.389763,72600
2013-03-11,100.760002,101.790001,100.209999,101.690002,84.444382,159300
2013-03-18,103.120003,104.639999,102.160004,103.910004,86.287888,99600
2013-03-25,102.959999,105.419998,102.959999,103.059998,85.582054,38200
2013-04-01,103.349998,112.230003,103.349998,111.349998,93.148643,67500
2013-04-08,111.070000,111.529999,107.019997,110.000000,92.019310,41000
2013-04-15,110.070000,112.160004,109.889999,111.410004,93.198845,82300
2013-04-22,111.239998,112.110001,110.099998,111.809998,93.533455,62400
2013-04-29,112.379997,113.650002,108.290001,108.650002,90.889992,231200
2013-05-06,109.080002,109.080002,104.320000,105.489998,88.246513,82400
2013-05-13,104.209999,105.220001,101.870003,102.930000,86.105011,111200
2013-05-20,103.620003,105.040001,101.339996,103.000000,86.163544,78100
2013-05-27,101.800003,101.860001,97.820000,99.910004,83.578629,149300
2013-06-03,99.540001,103.180000,98.230003,98.500000,82.399117,67500
2013-06-10,97.540001,100.080002,97.010002,99.120003,82.917778,100200
2013-06-17,99.589996,99.589996,92.650002,92.669998,77.522072,184500
2013-06-24,92.290001,95.050003,91.650002,94.440002,79.002762,161700
2013-07-01,94.029999,96.000000,89.900002,90.000000,75.933197,40700
2013-07-08,90.730003,92.050003,88.970001,91.029999,76.802208,721100
2013-07-15,90.879997,93.000000,90.190002,92.580002,78.109940,80800
2013-07-22,93.500000,93.500000,89.620003,91.160004,76.911896,45600
2013-07-29,90.849998,91.050003,87.470001,89.389999,75.418533,85100
2013-08-05,88.739998,90.629997,87.570000,90.040001,75.966927,55400
2013-08-12,90.449997,90.519997,83.889999,84.739998,71.495308,473900
2013-08-19,84.349998,86.440002,83.059998,86.440002,72.929619,473700
2013-08-26,86.750000,89.980003,86.419998,89.500000,75.511322,251100
2013-09-02,87.459999,87.800003,85.150002,85.699997,72.305275,33000
2013-09-09,86.370003,86.599998,84.470001,85.480003,72.119682,244300
2013-09-16,86.180000,87.750000,84.419998,87.080002,73.469582,94900
2013-09-23,87.279999,90.440002,87.199997,89.180000,75.241379,624500
2013-09-30,88.309998,88.699997,87.260002,87.519997,73.840790,61500
2013-10-07,88.360001,88.699997,85.879997,87.570000,74.501190,870400
2013-10-14,87.309998,90.029999,85.980003,89.470001,76.117638,87800
2013-10-21,88.980003,91.620003,88.949997,91.059998,77.470367,69000
2013-10-28,90.860001,91.010002,88.430000,88.449997,75.249878,64200
2013-11-04,88.980003,88.980003,84.349998,84.419998,71.821289,258400
2013-11-11,84.449997,86.750000,83.800003,86.000000,73.165489,120700
2013-11-18,86.070000,86.830002,82.470001,84.959999,72.280708,78000
2013-11-25,84.760002,86.309998,84.760002,85.540001,72.774139,34700
2013-12-02,85.370003,85.620003,83.559998,83.750000,71.251289,41500
2013-12-09,84.320000,85.800003,84.080002,84.860001,72.195633,135400
2013-12-16,85.290001,86.519997,82.330002,86.519997,73.607880,96400
2013-12-23,86.500000,86.790001,82.599998,82.849998,70.485588,29800
2013-12-30,82.980003,83.940002,81.860001,83.220001,71.853310,66800
2014-01-06,83.639999,86.379997,82.980003,86.379997,74.581696,58400
2014-01-13,86.660004,88.190002,85.599998,88.070000,76.040863,183800
2014-01-20,87.839996,90.779999,87.790001,90.779999,78.380707,46800
2014-01-27,90.599998,91.769997,89.470001,91.419998,78.933311,55600
2014-02-03,91.400002,93.440002,89.220001,89.739998,77.482742,121000
2014-02-10,89.449997,89.849998,88.370003,89.309998,77.111488,166700
2014-02-17,89.339996,90.209999,88.160004,89.349998,77.146034,165300
2014-02-24,89.639999,92.349998,88.959999,92.230003,79.632683,35000
2014-03-03,92.989998,93.250000,88.400002,88.989998,76.835197,39600
2014-03-10,89.139999,92.970001,88.839996,92.440002,79.813972,137400
2014-03-17,91.889999,92.470001,89.739998,92.470001,79.839882,28200
2014-03-24,92.330002,95.669998,92.330002,94.309998,81.428566,70400
2014-03-31,92.839996,93.510002,91.029999,92.599998,79.952141,93900
2014-04-07,92.919998,95.919998,92.820000,95.879997,83.385330,62800
2014-04-14,96.000000,97.099998,94.870003,95.839996,83.350548,71100
2014-04-21,95.800003,97.959999,94.480003,97.110001,84.455063,60700
2014-04-28,96.730003,99.980003,95.260002,99.269997,86.333572,193800
2014-05-05,99.599998,99.699997,96.500000,96.599998,84.011520,62300
2014-05-12,96.559998,101.099998,95.959999,100.089996,87.046715,136400
2014-05-19,100.739998,100.739998,97.300003,98.599998,85.750900,55500
2014-05-26,99.029999,102.139999,98.519997,100.870003,87.725075,58700
2014-06-02,99.639999,100.360001,97.000000,97.849998,85.098610,69700
2014-06-09,97.459999,99.089996,96.889999,98.800003,85.924812,69600
2014-06-16,98.989998,99.470001,96.269997,98.260002,85.455215,88300
2014-06-23,98.739998,101.110001,97.519997,99.970001,86.942360,113500
2014-06-30,100.019997,100.879997,96.040001,96.279999,83.733231,147200
2014-07-07,97.180000,100.440002,97.139999,100.410004,87.993973,79200
2014-07-14,100.180000,102.599998,99.019997,101.790001,89.203339,47600
2014-07-21,102.860001,103.860001,101.459999,103.790001,90.956032,137800
2014-07-28,103.790001,104.330002,100.690002,102.230003,89.588928,106100
2014-08-04,102.400002,104.480003,101.029999,103.849998,91.008591,50700
2014-08-11,103.730003,107.709999,101.570000,107.709999,94.391312,239700
2014-08-18,106.260002,106.779999,103.519997,106.180000,93.050484,117000
2014-08-25,106.440002,109.849998,106.160004,109.050003,95.565620,134800
2014-09-01,108.309998,108.309998,103.610001,103.940002,91.087479,157200
2014-09-08,103.940002,105.000000,100.750000,101.040001,88.546074,84200
2014-09-15,100.440002,103.190002,100.000000,103.150002,90.395142,76100
2014-09-22,103.269997,105.519997,102.940002,105.410004,92.375710,69300
2014-09-29,106.510002,107.820000,104.250000,107.320000,94.049538,102600
2014-10-06,107.300003,110.660004,106.589996,110.660004,97.802101,963800
2014-10-13,112.639999,119.949997,109.959999,111.110001,98.199814,725300
2014-10-20,111.730003,111.980003,108.370003,108.940002,96.281952,531800
2014-10-27,109.129997,110.290001,107.459999,109.129997,96.449867,60600
2014-11-03,109.279999,110.160004,107.940002,109.389999,96.679642,89900
2014-11-10,109.300003,109.620003,107.510002,109.620003,96.882942,32100
2014-11-17,110.199997,110.510002,108.339996,110.500000,97.660698,37700
2014-11-24,110.010002,114.059998,109.639999,113.650002,100.444672,71500
2014-12-01,114.080002,114.500000,111.010002,112.639999,99.552032,142100
2014-12-08,112.010002,119.989998,112.010002,119.980003,106.039177,131000
2014-12-15,119.029999,122.349998,117.290001,119.849998,105.924278,166700
2014-12-22,119.279999,120.370003,116.059998,118.279999,104.536713,43900
2014-12-29,118.300003,122.000000,118.239998,121.489998,107.373734,90000
2015-01-05,122.750000,129.100006,122.620003,127.000000,112.988617,286700
2015-01-12,127.559998,132.929993,127.139999,130.729996,116.307114,344800
2015-01-19,131.929993,134.449997,129.009995,132.830002,118.175430,155400
2015-01-26,132.960007,139.250000,131.759995,138.990005,123.655807,191200
2015-02-02,138.050003,138.899994,126.669998,127.260002,113.219940,370700
2015-02-09,128.169998,129.419998,122.110001,123.349998,109.741295,213500
2015-02-16,122.269997,122.750000,119.879997,120.690002,107.374779,183500
2015-02-23,121.699997,128.270004,121.669998,125.000000,111.209267,141200
2015-03-02,125.029999,125.029999,115.650002,116.400002,103.558067,204000
2015-03-09,117.889999,123.400002,117.260002,121.470001,108.068733,135700
2015-03-16,122.779999,128.949997,121.910004,128.279999,114.127403,151000
2015-03-23,128.860001,130.220001,124.650002,127.169998,113.139870,100700
2015-03-30,127.489998,129.210007,125.250000,125.910004,112.018867,99700
2015-04-06,125.870003,126.919998,123.779999,124.239998,111.192139,132600
2015-04-13,124.419998,127.449997,123.949997,126.940002,113.608582,76600
2015-04-20,126.360001,126.360001,121.080002,123.629997,110.646202,48800
2015-04-27,123.629997,123.720001,115.570000,116.160004,103.960724,109600
2015-05-04,115.889999,116.980003,110.480003,113.459999,101.544273,134400
2015-05-11,112.430000,112.480003,107.599998,111.690002,99.960167,140700
2015-05-18,110.690002,110.989998,106.480003,109.480003,97.982269,73500
2015-05-25,111.050003,115.000000,110.330002,113.629997,101.696419,106000
2015-06-01,113.800003,113.800003,106.160004,107.000000,95.762711,131000
2015-06-08,106.889999,108.970001,102.970001,107.059998,95.816414,86600
2015-06-15,108.129997,108.400002,104.779999,108.070000,96.720337,95400
2015-06-22,107.019997,107.019997,102.400002,102.489998,91.726364,56900
2015-06-29,103.510002,107.639999,102.489998,103.199997,92.361801,74600
2015-07-06,104.230003,109.760002,102.809998,102.820000,92.759605,138700
2015-07-13,102.059998,107.699997,102.059998,107.160004,96.674973,138300
2015-07-20,106.570000,111.750000,106.379997,111.250000,100.364769,524600
2015-07-27,112.379997,113.260002,109.949997,112.699997,101.672905,114100
2015-08-03,113.550003,116.110001,111.500000,115.989998,104.640999,114700
2015-08-10,115.629997,118.389999,113.360001,116.089996,104.731216,523800
2015-08-17,116.930000,119.750000,114.750000,119.279999,107.609085,507500
2015-08-24,120.690002,126.000000,111.790001,112.430000,101.429321,490800
2015-08-31,113.550003,114.650002,110.930000,113.480003,102.376595,156000
2015-09-07,112.800003,112.800003,109.010002,111.470001,100.563248,556200
2015-09-14,112.430000,112.930000,107.239998,112.220001,101.239883,254200
2015-09-21,111.300003,114.500000,108.809998,111.639999,100.716621,130900
2015-09-28,111.989998,117.430000,111.989998,114.910004,103.666679,141900
2015-10-05,114.000000,114.000000,110.599998,111.349998,101.098213,79500
2015-10-12,112.559998,114.500000,112.269997,113.750000,103.277245,92800
2015-10-19,113.750000,115.019997,111.769997,113.169998,102.750641,67400
2015-10-26,114.309998,115.410004,111.080002,112.769997,102.387466,167000
2015-11-02,111.769997,112.449997,107.900002,108.250000,98.283623,490800
2015-11-09,106.980003,109.180000,106.820000,108.849998,98.828384,206100
2015-11-16,108.930000,111.000000,107.580002,109.989998,99.863419,188700
2015-11-23,110.400002,111.129997,110.029999,110.419998,100.253815,88700
2015-11-30,110.790001,114.290001,108.779999,110.570000,100.390022,209900
2015-12-07,111.000000,116.080002,110.639999,115.220001,104.611893,139100
2015-12-14,115.040001,115.239998,110.910004,114.800003,104.230568,117000
2015-12-21,114.980003,115.309998,111.510002,113.000000,102.596283,43100
2015-12-28,113.379997,114.309998,109.080002,109.309998,99.246017,142500
2016-01-04,112.120003,114.339996,110.480003,113.919998,104.285339,161900
2016-01-11,112.120003,118.000000,111.830002,117.400002,107.471024,348600
2016-01-18,116.779999,120.830002,115.900002,117.000000,107.104858,208100
2016-01-25,117.580002,120.309998,116.620003,119.309998,109.219482,96000
2016-02-01,119.129997,123.010002,118.160004,121.900002,111.590424,190300
2016-02-08,123.150002,131.100006,123.150002,125.610001,114.986664,294600
2016-02-15,124.010002,125.739998,121.199997,124.769997,114.217697,182200
2016-02-22,124.680000,127.919998,122.900002,123.559998,113.110031,309600
2016-02-29,124.000000,124.930000,120.639999,121.669998,111.379890,193000
2016-03-07,121.519997,125.360001,120.190002,120.459999,110.272232,208800
2016-03-14,120.860001,124.110001,120.500000,122.389999,112.038994,319900
2016-03-21,121.540001,124.959999,120.769997,122.330002,111.984070,96000
2016-03-28,123.040001,125.180000,122.029999,123.910004,113.430443,105500
2016-04-04,124.260002,127.290001,123.589996,125.489998,115.461967,201900
2016-04-11,124.809998,125.820000,123.459999,124.989998,115.001930,106700
2016-04-18,124.730003,124.860001,120.089996,120.400002,110.778717,315300
2016-04-25,120.000000,121.820000,118.290001,121.470001,111.763229,140500
2016-05-02,120.629997,123.800003,119.260002,123.120003,113.281349,96200
2016-05-09,122.959999,125.879997,122.959999,125.699997,115.655197,209900
2016-05-16,125.180000,125.290001,121.589996,123.220001,113.373383,111900
2016-05-23,123.440002,124.220001,121.809998,122.160004,112.398079,117500
2016-05-30,121.669998,127.580002,121.220001,127.440002,117.256157,248400
2016-06-06,127.230003,130.570007,125.809998,129.570007,119.215950,140400
2016-06-13,130.110001,133.869995,129.649994,131.089996,120.614471,1863300
2016-06-20,129.309998,131.940002,125.879997,130.490005,120.062431,143100
2016-06-27,134.389999,138.350006,133.199997,137.949997,126.926270,280200
2016-07-04,140.000000,143.050003,139.330002,142.639999,131.747086,286200
2016-07-11,142.490005,142.820007,135.070007,135.850006,125.475609,515600
2016-07-18,136.270004,136.740005,133.410004,136.050003,125.660316,346300
2016-07-25,136.199997,140.399994,135.750000,140.130005,129.428711,112900
2016-08-01,138.089996,138.699997,134.520004,135.539993,125.189255,110200
2016-08-08,134.880005,139.610001,134.479996,138.529999,127.950935,201200
2016-08-15,138.300003,138.300003,135.660004,136.839996,126.389984,80900
2016-08-22,138.000000,140.639999,136.160004,136.440002,126.020538,159300
2016-08-29,138.229996,139.830002,136.990005,137.509995,127.008804,1575600
2016-09-05,137.860001,140.000000,132.330002,132.479996,122.362953,229900
2016-09-12,132.360001,132.869995,128.460007,131.100006,121.088341,197200
2016-09-19,130.919998,135.289993,130.380005,134.300003,124.043983,111200
2016-09-26,134.740005,137.500000,134.220001,135.220001,124.893707,116900
2016-10-03,135.160004,135.160004,128.190002,129.250000,119.379608,118500
2016-10-10,128.070007,129.169998,125.650002,125.720001,116.984322,98800
2016-10-17,126.339996,128.869995,126.059998,128.630005,119.692123,95500
2016-10-24,128.570007,128.570007,123.480003,123.860001,115.253571,174600
2016-10-31,124.589996,126.500000,123.800003,125.989998,117.235565,118700
2016-11-07,124.580002,125.309998,111.400002,111.720001,103.957108,210100
2016-11-14,111.000000,114.110001,110.099998,110.879997,103.175491,360300
2016-11-21,110.410004,112.260002,108.599998,110.940002,103.231323,81700
2016-11-28,111.870003,113.459999,107.529999,109.709999,102.086784,154000
2016-12-05,108.610001,111.000000,106.419998,106.550003,99.146370,155800
2016-12-12,106.040001,109.000000,105.610001,106.480003,99.081215,252500
2016-12-19,107.699997,108.760002,107.110001,108.360001,100.830582,107800
2016-12-26,107.300003,109.379997,106.900002,108.629997,101.081825,306900
2017-01-02,107.339996,112.730003,107.339996,110.860001,104.229309,377900
2017-01-09,112.389999,114.099998,110.660004,111.529999,104.859238,109900
2017-01-16,113.830002,113.830002,109.010002,109.800003,103.232712,97000
2017-01-23,110.080002,112.050003,107.550003,109.440002,102.894241,105200
2017-01-30,109.000000,110.040001,107.650002,108.300003,101.822426,127500
2017-02-06,109.160004,113.000000,108.550003,110.949997,104.313927,126200
2017-02-13,110.250000,110.620003,108.139999,110.180000,103.589989,111500
2017-02-20,109.559998,112.839996,109.209999,112.370003,105.648994,128500
2017-02-27,112.300003,112.559998,108.110001,109.089996,102.565163,151100
2017-03-06,108.809998,108.809998,105.680000,106.190002,99.838646,134800
2017-03-13,105.760002,108.449997,105.320000,108.220001,101.747208,86600
2017-03-20,108.040001,111.820000,107.849998,111.440002,104.774620,232200
2017-03-27,112.580002,113.000000,110.260002,111.040001,104.398537,131600
2017-04-03,110.199997,112.400002,110.110001,110.470001,103.862648,101500
2017-04-10,111.129997,114.410004,110.779999,114.160004,108.032433,154900
2017-04-17,114.099998,115.889999,113.199997,113.980003,107.862106,85300
2017-04-24,112.650002,113.500000,110.900002,111.760002,105.761246,143000
2017-05-01,111.589996,112.500000,110.010002,111.139999,105.174530,114400
2017-05-08,110.900002,111.430000,109.250000,111.080002,105.117744,167300
2017-05-15,110.839996,114.720001,110.489998,114.199997,108.070274,121300
2017-05-22,114.089996,114.370003,112.419998,113.970001,107.852623,102100
2017-05-29,114.510002,117.940002,114.419998,117.260002,110.966034,43800
2017-06-05,116.540001,117.750000,114.849998,115.599998,109.395142,57600
2017-06-12,115.199997,118.739998,114.879997,118.510002,112.148949,65100
