Date,Open,High,Low,Close,Adj Close,Volume
2011-07-11,49.799999,50.290001,49.799999,50.290001,50.290001,10300
2011-07-18,50.459999,50.520000,50.459999,50.520000,50.520000,300
2011-07-25,49.599998,49.779999,49.599998,49.779999,49.779999,200
2011-08-01,52.349998,52.880001,52.349998,52.880001,52.880001,1100
2011-08-08,54.180000,55.369999,53.180000,55.369999,55.369999,600
2011-08-15,55.110001,55.110001,55.110001,55.110001,55.110001,100
2011-08-22,55.110001,55.110001,55.110001,55.110001,55.110001,0
2011-08-29,55.110001,56.119999,55.110001,56.119999,56.119999,200
2011-09-05,56.119999,56.119999,56.119999,56.119999,56.119999,0
2011-09-12,56.119999,56.119999,56.119999,56.119999,56.119999,0
2011-09-19,56.119999,56.119999,56.119999,56.119999,56.119999,0
2011-09-26,56.119999,56.119999,56.119999,56.119999,56.119999,0
2011-10-03,56.119999,56.119999,56.119999,56.119999,56.119999,0
2011-10-10,56.119999,56.119999,56.119999,56.119999,56.119999,0
2011-10-17,56.119999,56.119999,56.119999,56.119999,56.119999,0
2011-10-24,56.119999,56.119999,56.119999,56.119999,56.119999,0
2011-10-31,56.119999,56.119999,56.119999,56.119999,56.119999,0
2011-11-07,56.119999,56.119999,56.119999,56.119999,56.119999,0
2011-11-14,56.119999,56.119999,56.119999,56.119999,56.119999,0
2011-11-21,56.119999,56.119999,56.119999,56.119999,56.119999,0
2011-11-28,56.119999,56.119999,56.119999,56.119999,56.119999,0
2011-12-05,56.119999,56.119999,56.119999,56.119999,56.119999,0
2011-12-12,56.119999,56.119999,56.119999,56.119999,56.119999,0
2011-12-19,56.119999,56.119999,56.119999,56.119999,56.119999,0
2011-12-26,56.119999,56.119999,56.119999,56.119999,56.119999,0
2012-01-02,56.119999,56.119999,56.119999,56.119999,56.119999,0
2012-01-09,56.119999,56.119999,56.119999,56.119999,56.119999,0
2012-01-16,56.119999,58.139999,56.119999,57.619999,57.619999,600
2012-01-23,57.619999,58.759998,57.619999,58.759998,58.759998,200
2012-01-30,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-02-06,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-02-13,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-02-20,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-02-27,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-03-05,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-03-12,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-03-19,58.759998,58.759998,54.980000,54.980000,54.980000,400
2012-03-26,54.980000,54.980000,54.980000,54.980000,54.980000,0
2012-04-02,54.980000,54.980000,54.980000,54.980000,54.980000,0
2012-04-09,54.980000,54.980000,54.980000,54.980000,54.980000,0
2012-04-16,54.980000,54.980000,54.980000,54.980000,54.980000,0
2012-04-23,54.980000,54.980000,54.980000,54.980000,54.980000,0
2012-04-30,54.980000,54.980000,54.980000,54.980000,54.980000,0
2012-05-07,54.980000,54.980000,54.980000,54.980000,54.980000,0
2012-05-14,54.980000,54.980000,54.980000,54.980000,54.980000,0
2012-05-21,54.980000,54.980000,54.980000,54.980000,54.980000,0
2012-05-28,54.980000,54.980000,54.980000,54.980000,54.980000,0
2012-06-04,54.980000,54.980000,54.980000,54.980000,54.980000,0
2012-06-11,59.299999,59.299999,59.299999,59.299999,59.299999,1000
2012-06-18,59.700001,59.700001,59.700001,59.700001,59.700001,500
2012-06-25,59.700001,59.700001,59.700001,59.700001,59.700001,0
2012-07-02,59.700001,59.700001,59.700001,59.700001,59.700001,0
2012-07-09,59.700001,59.700001,59.700001,59.700001,59.700001,0
2012-07-16,59.700001,59.700001,59.700001,59.700001,59.700001,0
2012-07-23,59.700001,59.700001,59.700001,59.700001,59.700001,0
2012-07-30,59.700001,59.700001,59.700001,59.700001,59.700001,0
2012-08-06,59.700001,59.700001,59.700001,59.700001,59.700001,0
2012-08-13,59.700001,59.700001,59.700001,59.700001,59.700001,0
2012-08-20,59.700001,59.700001,59.700001,59.700001,59.700001,0
2012-08-27,59.700001,59.700001,59.700001,59.700001,59.700001,0
2012-09-03,59.700001,59.700001,59.700001,59.700001,59.700001,0
2012-09-10,59.700001,60.840000,59.700001,60.840000,60.840000,500
2012-09-17,60.840000,60.840000,60.840000,60.840000,60.840000,0
2012-09-24,60.840000,60.840000,60.840000,60.840000,60.840000,0
2012-10-01,60.840000,60.840000,60.840000,60.840000,60.840000,0
2012-10-08,60.840000,60.840000,60.840000,60.840000,60.840000,0
2012-10-15,60.840000,60.840000,60.840000,60.840000,60.840000,0
2012-10-22,60.840000,60.840000,60.840000,60.840000,60.840000,0
2012-10-29,60.840000,60.840000,60.840000,60.840000,60.840000,0
2012-11-05,60.840000,60.840000,60.840000,60.840000,60.840000,0
2012-11-12,60.840000,60.840000,60.840000,60.840000,60.840000,0
2012-11-19,60.840000,60.840000,60.840000,60.840000,60.840000,0
2012-11-26,60.840000,60.840000,60.840000,60.840000,60.840000,0
2012-12-03,60.840000,60.840000,60.840000,60.840000,60.840000,0
2012-12-10,60.840000,60.840000,60.840000,60.840000,60.840000,0
2012-12-17,60.840000,60.840000,60.840000,60.840000,60.840000,0
2012-12-24,60.840000,60.840000,60.840000,60.840000,60.840000,0
2012-12-31,60.950001,60.950001,60.950001,60.950001,60.950001,100
2013-01-07,60.950001,60.950001,60.189999,60.189999,60.189999,8000
