Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,49.939999,49.959999,48.509998,48.529999,48.529999,58500
2010-08-16,48.099998,49.029999,47.980000,48.669998,48.669998,30400
2010-08-23,48.950001,48.950001,47.720001,48.810001,48.810001,34100
2010-08-30,48.509998,49.700001,47.610001,49.700001,49.700001,29200
2010-09-06,49.099998,49.779999,49.020000,49.779999,49.779999,7600
2010-09-13,49.540001,50.209999,49.209999,50.209999,50.209999,1300
2010-09-20,49.650002,49.650002,48.389999,48.860001,48.860001,5500
2010-09-27,48.020000,48.169998,47.459999,48.169998,48.169998,3400
2010-10-04,47.770000,47.770000,46.799999,47.160000,47.160000,4000
2010-10-11,47.209999,47.910000,47.209999,47.910000,47.910000,2400
2010-10-18,47.810001,48.369999,47.549999,48.369999,48.369999,2000
2010-10-25,47.950001,49.740002,47.950001,49.740002,49.740002,2200
2010-11-01,49.040001,49.040001,46.919998,47.189999,47.189999,2800
2010-11-08,46.930000,47.820000,46.849998,47.820000,47.820000,23800
2010-11-15,49.150002,49.759998,49.049999,49.669998,49.669998,4800
2010-11-22,49.439999,49.980000,48.900002,49.529999,49.529999,17900
2010-11-29,49.200001,51.509998,49.029999,51.509998,51.509998,30800
2010-12-06,51.080002,53.040001,51.070000,53.040001,53.040001,60900
2010-12-13,53.209999,54.500000,52.500000,53.029999,53.029999,100000
2010-12-20,52.910000,53.599998,52.730000,53.599998,53.599998,28900
2010-12-27,53.160000,53.720001,53.110001,53.490002,53.490002,28700
2011-01-03,54.389999,54.410000,52.959999,53.090000,53.090000,25900
2011-01-10,53.070000,53.830002,52.480000,53.090000,53.090000,45300
2011-01-17,53.540001,54.099998,53.349998,53.950001,53.950001,6800
2011-01-24,53.509998,54.049999,53.250000,53.450001,53.450001,27500
2011-01-31,53.459999,54.959999,53.290001,54.830002,54.830002,32300
2011-02-07,54.740002,54.959999,54.070000,54.310001,54.310001,127200
2011-02-14,54.330002,54.470001,53.830002,54.439999,54.439999,19900
2011-02-21,53.849998,53.849998,53.369999,53.650002,53.650002,12200
2011-02-28,53.590000,54.590000,53.500000,54.529999,54.529999,12300
2011-03-07,54.700001,54.700001,53.709999,53.790001,53.790001,13000
2011-03-14,53.619999,53.630001,52.570000,52.720001,52.720001,3800
2011-03-21,53.270000,53.419998,53.099998,53.410000,53.410000,13600
2011-03-28,53.279999,53.590000,53.189999,53.360001,53.360001,19600
2011-04-04,53.299999,54.410000,53.240002,54.240002,54.240002,43000
2011-04-11,54.240002,54.240002,53.360001,53.500000,53.500000,8600
2011-04-18,53.880001,53.980000,53.299999,53.750000,53.750000,8300
2011-04-25,53.650002,53.650002,53.000000,53.000000,53.000000,17000
2011-05-02,53.049999,53.049999,51.970001,52.070000,52.070000,13500
2011-05-09,52.070000,52.430000,51.590000,51.889999,51.889999,12100
2011-05-16,51.840000,52.240002,51.400002,51.930000,51.930000,7400
2011-05-23,51.480000,51.709999,51.000000,51.000000,51.000000,4000
2011-05-30,50.939999,51.029999,50.040001,50.310001,50.310001,4000
2011-06-06,50.619999,51.040001,50.259998,50.259998,50.259998,16100
2011-06-13,50.619999,51.570000,49.860001,50.189999,50.189999,13200
2011-06-20,50.189999,50.630001,49.779999,50.040001,50.040001,4900
2011-06-27,50.040001,51.860001,49.470001,51.860001,51.860001,13100
2011-07-04,51.860001,51.860001,50.509998,50.509998,50.509998,20500
2011-07-11,50.509998,50.509998,49.520000,49.900002,49.900002,2200
2011-07-18,49.459999,50.360001,49.180000,49.990002,49.990002,9100
2011-07-25,49.759998,49.759998,48.880001,48.880001,48.880001,900
2011-08-01,48.060001,48.060001,46.080002,47.540001,47.540001,34100
2011-08-08,46.220001,46.220001,43.299999,44.709999,44.709999,13300
2011-08-15,44.709999,44.970001,43.849998,43.849998,43.849998,20000
2011-08-22,43.750000,44.369999,43.160000,43.939999,43.939999,23900
2011-08-29,43.939999,44.500000,42.459999,42.459999,42.459999,900
2011-09-05,42.459999,42.720001,41.900002,42.160000,42.160000,13700
2011-09-12,41.930000,43.959999,41.930000,43.599998,43.599998,15200
2011-09-19,42.759998,42.860001,40.389999,41.560001,41.560001,22000
2011-09-26,41.740002,43.200001,41.740002,41.980000,41.980000,17800
2011-10-03,41.980000,43.740002,41.200001,43.279999,43.279999,20300
2011-10-10,44.209999,44.730000,44.040001,44.730000,44.730000,2000
2011-10-17,44.730000,44.730000,44.020000,44.020000,44.020000,300
2011-10-24,44.040001,45.000000,43.360001,44.509998,44.509998,18900
2011-10-31,43.689999,43.689999,42.259998,42.340000,42.340000,3000
2011-11-07,41.889999,42.750000,41.660000,42.750000,42.750000,13200
2011-11-14,42.150002,42.180000,41.119999,41.740002,41.740002,8500
2011-11-21,41.529999,41.590000,40.959999,40.970001,40.970001,2800
2011-11-28,42.369999,42.619999,42.369999,42.619999,42.619999,700
2011-12-05,42.619999,42.619999,42.619999,42.619999,42.619999,0
2011-12-12,42.619999,42.619999,40.330002,40.480000,40.480000,2800
2011-12-19,40.480000,40.480000,40.480000,40.480000,40.480000,0
2011-12-26,41.250000,41.250000,40.209999,40.209999,40.209999,5600
