Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,83.699997,83.699997,83.110001,83.129997,55.776367,728000
2005-03-14,83.040001,83.800003,83.019997,83.470001,56.004509,1058000
2005-03-21,83.419998,83.660004,82.580002,83.019997,55.702610,1238900
2005-03-28,82.820000,83.730003,82.699997,83.580002,56.078304,1704500
2005-04-04,83.489998,84.000000,83.309998,83.570000,56.259148,545000
2005-04-11,83.550003,85.070000,83.489998,85.070000,57.268974,732100
2005-04-18,85.129997,85.379997,84.709999,85.080002,57.275749,1303000
2005-04-25,85.070000,85.879997,84.860001,85.510002,57.565166,599900
2005-05-02,85.309998,85.800003,84.989998,85.080002,57.275749,1214100
2005-05-09,85.029999,85.900002,84.949997,85.779999,57.927784,1304000
2005-05-16,85.900002,86.300003,85.750000,85.910004,58.015617,504300
2005-05-23,86.050003,86.699997,86.019997,86.360001,58.319515,753700
2005-05-30,86.610001,87.489998,86.550003,86.550003,58.447845,1303800
2005-06-06,86.620003,87.099998,86.260002,86.269997,58.436424,1511800
2005-06-13,86.129997,86.190002,85.699997,86.080002,58.307716,1059300
2005-06-20,85.820000,87.050003,85.739998,86.989998,58.924129,1120700
2005-06-27,87.059998,87.139999,85.839996,85.949997,58.219677,1968600
2005-07-04,85.690002,86.209999,85.550003,85.669998,58.206738,809100
2005-07-11,85.430000,85.669998,85.139999,85.239998,57.914562,958100
2005-07-18,85.209999,85.470001,84.730003,85.150002,57.853428,1557700
2005-07-25,85.080002,85.339996,84.750000,84.800003,57.615608,629700
2005-08-01,84.459999,84.589996,83.910004,83.980003,57.058487,916300
2005-08-08,83.949997,84.769997,83.709999,84.660004,57.704857,940800
2005-08-15,84.690002,85.080002,84.540001,85.019997,57.950275,824200
2005-08-22,84.910004,85.430000,84.760002,85.199997,58.072994,1740700
2005-08-29,85.370003,86.250000,85.160004,86.050003,58.652313,950100
2005-09-05,86.029999,86.040001,85.389999,85.570000,58.511097,611800
2005-09-12,85.379997,85.650002,84.730003,84.790001,57.977768,654800
2005-09-19,84.809998,85.379997,84.650002,84.870003,58.032467,654800
2005-09-26,84.620003,84.919998,84.389999,84.440002,57.738422,495800
2005-10-03,84.160004,84.169998,83.720001,84.080002,57.492260,697900
2005-10-10,84.300003,84.339996,83.250000,83.489998,57.276714,725600
2005-10-17,83.480003,84.080002,83.339996,84.029999,57.647213,506800
2005-10-24,83.949997,83.970001,82.879997,83.059998,56.981735,1712600
2005-10-31,83.059998,83.260002,82.150002,82.279999,56.446629,710900
2005-11-07,82.480003,83.019997,82.320000,82.970001,57.117897,503200
2005-11-14,82.830002,83.599998,82.459999,83.260002,57.317554,696200
2005-11-21,83.419998,83.750000,83.330002,83.739998,57.648033,669900
2005-11-28,83.720001,83.930000,82.750000,82.949997,57.104145,955000
2005-12-05,82.839996,83.430000,82.599998,83.029999,57.353939,1537100
2005-12-12,83.099998,83.720001,82.800003,83.599998,57.747688,1423400
2005-12-19,83.500000,84.120003,83.349998,83.930000,57.975662,599500
2005-12-26,83.930000,84.330002,83.680000,83.910004,57.961845,1062300
2006-01-02,83.690002,84.120003,83.620003,83.959999,58.197891,750600
2006-01-09,83.919998,84.160004,83.430000,84.120003,58.308769,797400
2006-01-16,84.059998,84.339996,83.949997,84.180000,58.350361,499100
2006-01-23,83.930000,84.220001,83.150002,83.379997,57.795845,432500
2006-01-30,83.279999,83.389999,82.570000,83.050003,57.567104,1233900
2006-02-06,83.000000,83.070000,82.529999,82.620003,57.451065,543600
2006-02-13,82.699997,83.010002,82.410004,82.889999,57.638832,665700
2006-02-20,82.900002,83.099998,82.720001,82.800003,57.576202,696500
2006-02-27,82.860001,83.010002,81.980003,82.010002,57.026913,800400
2006-03-06,81.769997,81.910004,81.540001,81.750000,57.029625,1481200
2006-03-13,81.650002,82.550003,81.550003,82.349998,57.448204,774200
2006-03-20,82.570000,82.599998,81.989998,82.419998,57.497070,646900
2006-03-27,82.320000,82.379997,81.349998,81.580002,56.911041,451600
2006-04-03,81.089996,81.480003,80.739998,80.830002,56.387806,892900
2006-04-10,80.900002,81.190002,80.440002,80.459999,56.309151,649800
2006-04-17,80.680000,81.120003,80.540001,80.900002,56.617104,803900
2006-04-24,80.889999,81.139999,80.339996,80.809998,56.554123,640100
2006-05-01,80.279999,80.410004,79.910004,80.239998,56.155186,652600
2006-05-08,80.339996,80.500000,79.809998,79.849998,56.086308,579000
2006-05-15,79.839996,80.839996,79.839996,80.610001,56.620132,829700
2006-05-22,80.919998,81.010002,80.500000,80.750000,56.718456,822800
2006-05-29,80.709999,80.919998,80.040001,80.889999,56.816811,706500
2006-06-05,80.860001,81.099998,80.580002,81.000000,57.102818,565200
2006-06-12,80.940002,81.150002,80.220001,80.300003,56.609333,637900
2006-06-19,80.250000,80.279999,79.730003,79.809998,56.263889,633200
2006-06-26,79.839996,80.419998,79.680000,80.320000,56.623447,1179800
2006-07-03,80.029999,80.260002,79.580002,80.180000,56.524769,2161100
2006-07-10,80.120003,80.690002,80.089996,80.639999,57.070717,1156100
2006-07-17,80.550003,81.059998,80.099998,80.889999,57.247646,1156700
2006-07-24,80.919998,81.320000,80.709999,81.220001,57.481174,858800
2006-07-31,81.260002,81.570000,80.860001,81.540001,57.707684,547100
2006-08-07,81.480003,81.550003,81.129997,81.160004,57.664822,760200
2006-08-14,81.080002,81.970001,81.000000,81.949997,58.226124,1165800
2006-08-21,81.989998,82.239998,81.879997,82.190002,58.396683,719100
2006-08-28,82.150002,82.550003,81.879997,82.269997,58.453518,910400
2006-09-04,82.160004,82.199997,81.720001,82.080002,58.540016,820400
2006-09-11,82.040001,82.320000,81.820000,82.029999,58.504333,602100
2006-09-18,81.730003,83.269997,81.730003,83.260002,59.381607,870200
2006-09-25,83.400002,83.570000,82.949997,83.139999,59.296024,1216600
2006-10-02,82.800003,83.339996,82.500000,82.599998,58.910904,1373400
2006-10-09,82.699997,82.839996,81.900002,82.010002,58.713280,4623000
2006-10-16,82.139999,82.449997,82.019997,82.129997,58.799152,1080000
2006-10-23,81.980003,82.870003,81.800003,82.860001,59.321774,1052400
2006-10-30,82.870003,83.529999,82.349998,82.389999,58.985317,1226800
2006-11-06,82.379997,83.199997,82.300003,83.099998,59.714478,898800
2006-11-13,83.120003,83.339996,82.720001,83.089996,59.707279,1473800
2006-11-20,83.190002,83.620003,83.040001,83.480003,59.987526,844000
2006-11-27,83.339996,84.080002,83.239998,83.940002,60.318123,2223000
2006-12-04,83.839996,84.000000,83.239998,83.279999,60.061043,1913500
2006-12-11,83.510002,83.730003,83.070000,83.150002,59.967346,1245700
2006-12-18,83.180000,83.529999,83.040001,83.070000,59.909630,1317600
2006-12-25,83.180000,83.290001,82.300003,82.440002,59.455269,795100
2007-01-01,82.709999,82.980003,82.480003,82.709999,59.821945,1582900
2007-01-08,82.720001,82.830002,82.110001,82.220001,59.467548,951000
2007-01-15,82.300003,82.379997,82.089996,82.199997,59.453098,800100
2007-01-22,82.300003,82.379997,81.650002,81.790001,59.156540,1313200
2007-01-29,81.919998,82.139999,81.650002,81.809998,59.171017,1176500
2007-02-05,81.879997,82.400002,81.830002,82.080002,59.591991,1294100
2007-02-12,82.050003,82.690002,81.860001,82.599998,59.969582,1170200
2007-02-19,82.589996,82.879997,82.410004,82.809998,60.121971,572600
2007-02-26,82.989998,84.070000,82.919998,83.550003,60.659309,1635000
2007-03-05,83.720001,83.720001,83.110001,83.160004,60.575649,1370600
2007-03-12,83.300003,83.930000,83.269997,83.550003,60.859753,1396600
2007-03-19,83.410004,83.779999,83.209999,83.269997,60.655800,1177300
2007-03-26,83.180000,83.599998,82.949997,83.089996,60.524658,1134300
2007-04-02,82.949997,83.000000,82.709999,82.709999,60.247887,757500
2007-04-09,82.389999,82.620003,82.279999,82.339996,60.211689,697500
2007-04-16,82.470001,83.089996,82.370003,82.870003,60.599285,1837600
2007-04-23,82.919998,83.300003,82.839996,82.910004,60.628506,1776000
2007-04-30,83.080002,83.290001,82.660004,82.980003,60.679688,755400
2007-05-07,83.010002,83.129997,82.769997,82.820000,60.791939,796100
2007-05-14,82.830002,82.849998,82.129997,82.180000,60.322193,1002000
2007-05-21,82.160004,82.290001,81.709999,81.919998,60.131310,1004300
2007-05-28,81.900002,82.040001,81.080002,81.120003,59.544121,863800
2007-06-04,81.220001,81.279999,80.080002,80.370003,59.231777,1639700
2007-06-11,80.169998,80.320000,79.519997,80.220001,59.121296,2213800
2007-06-18,80.190002,80.680000,80.010002,80.449997,59.290737,1549200
2007-06-25,80.690002,81.139999,80.550003,81.089996,59.762405,1424300
2007-07-02,80.760002,80.989998,79.930000,80.019997,58.973892,1936900
2007-07-09,80.169998,80.889999,80.089996,80.529999,59.579716,995400
2007-07-16,80.519997,81.510002,80.519997,81.360001,60.193760,1170300
2007-07-23,81.300003,82.570000,81.260002,82.470001,61.014996,1685800
2007-07-30,82.480003,82.639999,81.910004,82.639999,61.140785,2054100
2007-08-06,82.449997,82.690002,81.610001,82.070000,60.956650,2070400
2007-08-13,82.000000,83.470001,81.949997,83.029999,61.669720,2795500
2007-08-20,83.139999,83.639999,83.050003,83.360001,61.914845,1941100
2007-08-27,83.470001,84.419998,83.360001,84.139999,62.494183,1365300
2007-09-03,83.839996,84.889999,83.440002,84.889999,63.051201,1273000
2007-09-10,84.870003,85.230003,84.099998,84.300003,62.862518,848300
2007-09-17,84.250000,84.470001,83.010002,83.430000,62.213776,3392600
2007-09-24,83.459999,84.180000,83.349998,83.879997,62.549366,1235600
2007-10-01,83.629997,84.099998,83.120003,83.199997,62.042274,3242600
2007-10-08,83.300003,83.790001,82.849998,83.050003,62.160149,1027300
2007-10-15,82.860001,84.940002,82.839996,84.910004,63.552269,1066300
2007-10-22,84.879997,85.339996,84.500000,84.879997,63.529842,1219800
2007-10-29,84.889999,85.309998,84.339996,85.089996,63.687031,1159900
2007-11-05,85.220001,85.860001,84.779999,85.849998,64.482574,2011000
2007-11-12,85.970001,86.339996,85.230003,86.099998,64.670341,1292300
2007-11-19,86.199997,87.230003,86.099998,86.910004,65.278778,1416300
2007-11-26,87.150002,88.250000,86.699997,87.580002,65.781952,1690900
2007-12-03,88.050003,88.050003,86.199997,86.360001,64.865646,1107000
2007-12-10,86.419998,87.339996,85.620003,85.720001,64.602493,1508200
2007-12-17,85.900002,87.309998,85.800003,86.320000,65.054726,2115700
