Date,Open,High,Low,Close,Adj Close,Volume
2007-01-08,100.379997,100.400002,99.900002,99.900002,71.014297,130400
2007-01-15,100.040001,100.080002,99.779999,99.830002,70.964493,13200
2007-01-22,100.010002,100.059998,98.940002,98.980003,70.360306,26100
2007-01-29,98.989998,99.389999,98.849998,99.300003,70.587769,15400
2007-02-05,99.540001,100.169998,99.419998,99.709999,71.061691,37200
2007-02-12,99.660004,100.629997,99.489998,100.620003,71.710136,43200
2007-02-19,100.599998,100.879997,100.220001,100.699997,71.767159,59400
2007-02-26,101.080002,102.540001,101.080002,101.940002,72.650986,103100
2007-03-05,102.129997,102.199997,101.199997,101.330002,72.475029,25400
2007-03-12,101.680000,102.290001,101.589996,101.790001,72.804085,2900
2007-03-19,101.459999,101.830002,101.070000,101.070000,72.289124,23900
2007-03-26,101.000000,101.500000,100.760002,100.760002,72.067383,128200
2007-04-02,100.779999,100.779999,100.120003,100.120003,71.609665,46900
2007-04-09,99.599998,99.970001,99.500000,99.650002,71.560425,166500
2007-04-16,99.879997,100.930000,99.870003,100.550003,72.206741,18700
2007-04-23,100.870003,101.139999,100.410004,100.419998,72.113373,54600
2007-04-30,100.779999,100.959999,100.459999,100.769997,72.364670,29600
2007-05-07,101.019997,101.089996,100.519997,100.519997,72.463676,22800
2007-05-14,100.470001,100.519997,99.400002,99.400002,71.656219,13100
2007-05-21,99.459999,99.629997,98.669998,99.169998,71.490456,68400
2007-05-28,99.129997,99.129997,98.000000,98.010002,70.654221,82100
2007-06-04,98.139999,98.379997,96.320000,96.730003,70.023735,96500
2007-06-11,96.449997,96.650002,95.389999,96.459999,69.828285,80800
2007-06-18,96.550003,97.160004,96.040001,96.680000,69.987541,72700
2007-06-25,96.949997,97.860001,96.900002,97.860001,70.841743,21000
2007-07-02,97.589996,97.800003,96.040001,96.180000,69.625526,80900
2007-07-09,96.480003,97.629997,96.449997,96.959999,70.489838,72300
2007-07-16,97.169998,98.419998,97.169998,98.360001,71.507690,30500
2007-07-23,98.220001,99.910004,98.160004,99.709999,72.489120,72700
2007-07-30,99.599998,99.970001,99.000000,99.970001,72.678116,33400
2007-08-06,99.900002,99.900002,98.419998,98.709999,72.068771,63600
2007-08-13,98.480003,100.389999,98.480003,99.660004,72.762344,41800
2007-08-20,99.769997,100.449997,99.730003,100.400002,73.302620,52500
2007-08-27,100.720001,101.489998,100.510002,101.290001,73.952393,89900
2007-09-03,101.000000,102.570000,100.559998,102.489998,74.828514,22700
2007-09-10,102.480003,103.190002,101.790001,102.019997,74.794060,46100
2007-09-17,101.900002,102.110001,99.730003,100.449997,73.643036,29100
2007-09-24,100.540001,101.489998,100.129997,100.790001,73.892303,24700
2007-10-01,100.779999,101.440002,100.199997,100.290001,73.525734,36500
2007-10-08,100.239998,100.690002,99.860001,100.010002,73.611862,134500
2007-10-15,99.720001,102.550003,99.720001,102.550003,75.481407,17600
2007-10-22,102.680000,103.230003,102.220001,102.709999,75.599182,17900
2007-10-29,102.599998,103.239998,102.300003,102.989998,75.805290,86600
