Date,Open,High,Low,Close,Adj Close,Volume
2011-07-11,50.220001,50.220001,49.680000,49.680000,49.680000,400
2011-07-18,49.520000,50.200001,49.500000,50.200001,50.200001,1300
2011-07-25,50.470001,50.470001,48.099998,48.099998,48.099998,1400
2011-08-01,47.599998,47.599998,47.090000,47.090000,47.090000,1200
2011-08-08,45.700001,46.919998,44.240002,44.560001,44.560001,16000
2011-08-15,44.869999,44.869999,44.869999,44.869999,44.869999,100
2011-08-22,44.869999,45.169998,44.869999,45.169998,45.169998,5000
2011-08-29,45.169998,45.169998,43.810001,43.810001,43.810001,1400
2011-09-05,43.810001,43.810001,43.810001,43.810001,43.810001,0
2011-09-12,43.810001,44.330002,43.810001,44.330002,44.330002,1600
2011-09-19,44.330002,44.330002,44.330002,44.330002,44.330002,0
2011-09-26,44.330002,44.459999,44.330002,44.459999,44.459999,300
2011-10-03,43.320000,45.450001,43.320000,45.439999,45.439999,3000
2011-10-10,46.259998,46.869999,45.470001,45.470001,45.470001,5500
2011-10-17,45.470001,45.470001,45.470001,45.470001,45.470001,0
2011-10-24,45.110001,45.770000,45.110001,45.770000,45.770000,6700
2011-10-31,45.770000,45.770000,42.990002,42.990002,42.990002,200
2011-11-07,42.990002,43.669998,42.990002,43.669998,43.669998,500
2011-11-14,43.669998,43.669998,43.669998,43.669998,43.669998,0
2011-11-21,43.669998,43.669998,43.669998,43.669998,43.669998,0
2011-11-28,43.669998,43.669998,43.669998,43.669998,43.669998,0
2011-12-05,43.669998,43.669998,42.410000,42.410000,42.410000,400
2011-12-12,42.410000,42.410000,42.000000,42.000000,42.000000,300
2011-12-19,42.000000,43.630001,42.000000,43.630001,43.630001,100
2011-12-26,43.630001,43.630001,42.360001,42.360001,42.360001,100
2012-01-02,42.360001,42.360001,42.020000,42.020000,42.020000,300
2012-01-09,42.020000,42.020000,41.410000,41.410000,41.410000,700
2012-01-16,41.410000,41.410000,41.410000,41.410000,41.410000,0
2012-01-23,41.410000,41.410000,40.610001,40.740002,40.740002,16200
2012-01-30,40.500000,40.500000,40.389999,40.389999,40.389999,1000
2012-02-06,40.389999,41.599998,40.389999,41.599998,41.599998,200
2012-02-13,41.299999,42.090000,41.200001,42.080002,42.080002,3200
2012-02-20,42.080002,42.099998,41.770000,42.099998,42.099998,400
2012-02-27,42.099998,42.099998,42.099998,42.099998,42.099998,0
2012-03-05,42.099998,42.209999,42.099998,42.209999,42.209999,400
2012-03-12,42.209999,43.959999,42.209999,43.959999,43.959999,2600
2012-03-19,44.779999,44.830002,44.049999,44.049999,44.049999,1800
2012-03-26,43.770000,43.770000,43.770000,43.770000,43.770000,200
2012-04-02,43.770000,43.770000,43.770000,43.770000,43.770000,0
2012-04-09,41.700001,41.700001,41.139999,41.139999,41.139999,300
2012-04-16,40.919998,41.099998,40.919998,41.099998,41.099998,700
2012-04-23,41.099998,41.099998,40.599998,40.680000,40.680000,900
2012-04-30,40.680000,40.680000,40.270000,40.270000,40.270000,100
2012-05-07,40.270000,40.270000,40.110001,40.110001,40.110001,1000
2012-05-14,40.110001,40.110001,39.980000,40.060001,40.060001,2000
2012-05-21,39.930000,39.930000,39.900002,39.900002,39.900002,1100
2012-05-28,39.900002,39.900002,39.900002,39.900002,39.900002,0
2012-06-04,39.900002,39.950001,39.900002,39.950001,39.950001,200
2012-06-11,39.950001,39.950001,39.349998,39.349998,39.349998,300
2012-06-18,39.349998,39.919998,39.349998,39.919998,39.919998,400
2012-06-25,39.919998,39.919998,39.919998,39.919998,39.919998,0
2012-07-02,39.919998,39.919998,39.919998,39.919998,39.919998,0
2012-07-09,39.919998,39.919998,39.919998,39.919998,39.919998,0
2012-07-16,39.919998,39.919998,39.919998,39.919998,39.919998,0
2012-07-23,39.919998,39.919998,39.919998,39.919998,39.919998,0
2012-07-30,39.919998,39.919998,39.919998,39.919998,39.919998,0
2012-08-06,39.919998,39.919998,39.919998,39.919998,39.919998,0
2012-08-13,39.919998,39.919998,39.919998,39.919998,39.919998,0
2012-08-20,39.919998,39.919998,39.919998,39.919998,39.919998,0
2012-08-27,38.689999,38.939999,38.360001,38.360001,38.360001,23500
2012-09-03,38.360001,38.360001,38.040001,38.040001,38.040001,100
2012-09-10,38.060001,39.060001,38.020000,39.060001,39.060001,3700
2012-09-17,38.720001,38.720001,38.369999,38.380001,38.380001,600
2012-09-24,38.380001,38.380001,38.099998,38.099998,38.099998,300
2012-10-01,38.099998,38.099998,38.099998,38.099998,38.099998,0
2012-10-08,38.099998,38.099998,38.099998,38.099998,38.099998,0
2012-10-15,38.099998,39.160000,38.099998,39.160000,39.160000,6800
2012-10-22,39.169998,39.470001,38.799999,39.029999,39.029999,8800
2012-10-29,39.029999,39.029999,39.029999,39.029999,39.029999,0
2012-11-05,38.209999,38.709999,37.790001,37.930000,37.930000,4300
2012-11-12,37.980000,37.980000,37.169998,37.169998,37.169998,1200
2012-11-19,37.169998,37.950001,37.169998,37.950001,37.950001,300
2012-11-26,37.720001,37.750000,37.250000,37.250000,37.250000,300
2012-12-03,37.250000,37.360001,36.340000,37.310001,37.310001,500
2012-12-10,37.310001,37.910000,37.310001,37.759998,37.759998,2300
2012-12-17,37.759998,38.430000,37.759998,38.430000,38.430000,5100
2012-12-24,38.430000,38.430000,38.430000,38.430000,38.430000,0
2012-12-31,37.810001,38.880001,37.770000,38.779999,38.779999,6900
2013-01-07,38.779999,38.779999,38.380001,38.599998,38.599998,4400
2013-01-14,38.599998,38.599998,37.950001,38.560001,38.560001,700
2013-01-21,38.560001,39.049999,38.020000,39.049999,39.049999,800
2013-01-28,39.340000,39.340000,39.340000,39.340000,39.340000,100
2013-02-04,38.939999,38.970001,38.529999,38.529999,38.529999,9100
2013-02-11,38.590000,39.279999,38.590000,39.009998,39.009998,3300
2013-02-18,38.910000,38.919998,38.419998,38.419998,38.419998,700
2013-02-25,38.419998,38.419998,37.480000,37.520000,37.520000,1400
2013-03-04,37.520000,39.110001,37.520000,39.110001,39.110001,4500
2013-03-11,38.810001,38.990002,38.349998,38.380001,38.380001,1300
2013-03-18,38.380001,38.380001,38.000000,38.000000,38.000000,500
2013-03-25,38.000000,38.000000,38.000000,38.000000,38.000000,0
2013-04-01,38.000000,38.000000,36.619999,36.630001,36.630001,1100
2013-04-08,36.740002,37.180000,36.740002,37.180000,37.180000,500
2013-04-15,36.790001,36.790001,36.669998,36.790001,36.790001,4800
2013-04-22,36.759998,36.849998,36.439999,36.450001,36.450001,11500
2013-04-29,36.380001,36.880001,36.380001,36.880001,36.880001,2600
2013-05-06,36.880001,37.740002,36.880001,37.740002,37.740002,700
2013-05-13,37.700001,37.990002,37.700001,37.779999,37.779999,2600
2013-05-20,37.779999,38.389999,37.580002,38.320000,38.320000,4500
2013-05-27,38.529999,40.020000,38.529999,39.599998,39.599998,16600
2013-06-03,39.599998,40.130001,39.299999,40.029999,40.029999,5300
2013-06-10,40.380001,40.869999,38.910000,38.910000,38.910000,8200
2013-06-17,38.730000,43.150002,38.730000,43.150002,43.150002,20500
2013-06-24,43.930000,43.939999,42.790001,42.790001,42.790001,8600
2013-07-01,42.230000,44.400002,42.200001,44.270000,44.270000,9200
2013-07-08,43.770000,43.770000,42.389999,42.389999,42.389999,4600
2013-07-15,42.119999,42.119999,41.169998,41.200001,41.200001,800
2013-07-22,41.200001,42.000000,41.200001,41.990002,41.990002,2400
2013-07-29,41.990002,42.610001,41.250000,41.250000,41.250000,1700
2013-08-05,41.419998,41.509998,41.279999,41.380001,41.380001,3500
2013-08-12,41.029999,43.470001,41.029999,43.470001,43.470001,5300
2013-08-19,43.320000,44.560001,43.320000,44.560001,44.560001,2100
2013-08-26,43.480000,43.480000,43.290001,43.389999,43.389999,6700
2013-09-02,44.930000,45.660000,44.040001,44.450001,44.450001,3700
2013-09-09,44.450001,44.720001,43.689999,44.020000,44.020000,1200
2013-09-16,42.500000,43.419998,41.369999,41.660000,41.660000,11000
2013-09-23,41.660000,41.660000,40.389999,40.470001,40.470001,600
2013-09-30,40.599998,40.610001,39.910000,40.459999,40.459999,2900
2013-10-07,40.459999,40.950001,40.270000,40.369999,40.369999,1900
2013-10-14,40.450001,40.970001,39.549999,39.549999,39.549999,12000
2013-10-21,39.709999,39.709999,38.990002,38.990002,38.990002,1600
2013-10-28,38.990002,39.610001,38.990002,39.610001,39.610001,1200
2013-11-04,39.320000,39.840000,38.869999,39.790001,39.790001,2000
2013-11-11,39.790001,40.130001,39.709999,39.709999,39.709999,2500
2013-11-18,39.709999,39.709999,38.980000,39.520000,39.520000,500
2013-11-25,39.520000,39.520000,38.590000,38.790001,38.790001,5400
2013-12-02,39.439999,40.090000,39.439999,40.090000,40.090000,4100
2013-12-09,40.000000,40.639999,39.799999,40.590000,40.590000,40600
2013-12-16,40.500000,41.389999,40.049999,41.389999,41.389999,4300
2013-12-23,41.580002,42.209999,41.580002,42.070000,42.070000,38600
2013-12-30,41.950001,42.240002,41.689999,42.110001,42.110001,97800
2014-01-06,41.700001,42.439999,40.919998,40.919998,40.919998,294100
2014-01-13,40.669998,41.650002,40.540001,40.900002,40.900002,141200
2014-01-20,41.110001,41.669998,39.840000,40.090000,40.090000,180000
2014-01-27,40.139999,40.430000,39.150002,39.169998,39.169998,64600
2014-02-03,39.349998,39.389999,38.799999,39.200001,39.200001,10600
2014-02-10,38.849998,39.840000,38.799999,39.180000,39.180000,4100
2014-02-17,39.180000,39.630001,38.599998,39.380001,39.380001,34500
2014-02-24,39.500000,39.580002,38.560001,39.119999,39.119999,8400
2014-03-03,38.500000,39.009998,38.500000,38.970001,38.970001,10300
2014-03-10,39.860001,39.860001,38.709999,38.889999,38.889999,10800
2014-03-17,39.000000,41.040001,38.950001,40.759998,40.759998,23000
2014-03-24,40.939999,40.939999,40.230000,40.770000,40.770000,5500
2014-03-31,40.840000,41.259998,40.279999,40.279999,40.279999,78200
2014-04-07,40.279999,40.389999,38.759998,38.799999,38.799999,35700
2014-04-14,39.189999,40.570000,39.040001,40.500000,40.500000,44100
2014-04-21,40.360001,40.599998,39.889999,39.889999,39.889999,92000
2014-04-28,40.200001,40.279999,39.230000,39.459999,39.459999,32300
2014-05-05,39.459999,39.459999,38.970001,38.970001,38.970001,1500
2014-05-12,39.180000,39.189999,37.830002,38.080002,38.080002,81600
2014-05-19,37.840000,38.090000,37.580002,37.959999,37.959999,8200
2014-05-26,38.009998,38.009998,37.099998,37.669998,37.669998,10100
2014-06-02,37.630001,38.689999,37.630001,38.639999,38.639999,16800
2014-06-09,39.049999,39.270000,38.959999,39.180000,39.180000,6200
2014-06-16,39.139999,39.799999,39.060001,39.060001,39.060001,10100
2014-06-23,39.000000,39.299999,38.060001,38.139999,38.139999,21200
2014-06-30,38.099998,39.450001,38.009998,39.070000,39.070000,10700
2014-07-07,39.250000,39.290001,38.110001,38.220001,38.220001,4900
2014-07-14,38.439999,38.980000,38.279999,38.599998,38.599998,7200
2014-07-21,38.720001,38.959999,38.310001,38.959999,38.959999,4200
2014-07-28,38.720001,39.720001,38.330002,38.330002,38.330002,7600
2014-08-04,38.060001,38.500000,37.599998,37.790001,37.790001,4900
2014-08-11,37.840000,37.840000,37.709999,37.709999,37.709999,300
2014-08-18,37.029999,38.240002,37.029999,37.849998,37.849998,4500
2014-08-25,37.849998,37.849998,37.400002,37.400002,37.400002,100
2014-09-01,37.889999,38.360001,37.889999,38.290001,38.290001,3300
2014-09-08,38.290001,39.240002,38.290001,39.160000,39.160000,2700
2014-09-15,38.889999,39.560001,38.650002,39.389999,39.389999,3600
2014-09-22,38.759998,38.919998,38.660000,38.730000,38.730000,3100
