Date,Open,High,Low,Close,Adj Close,Volume
2008-01-28,98.239998,98.500000,95.790001,98.400002,54.821163,8800
2008-02-04,97.110001,99.389999,93.570000,95.570000,53.244473,17300
2008-02-11,96.529999,96.529999,90.800003,91.480003,50.965839,25000
2008-02-18,90.699997,94.599998,89.459999,92.989998,51.807114,23700
2008-02-25,93.599998,95.400002,88.860001,94.570000,52.687355,22800
2008-03-03,96.400002,96.400002,93.709999,93.900002,52.314068,7100
2008-03-10,93.730003,96.529999,92.500000,95.750000,53.344769,17300
2008-03-17,98.620003,102.669998,96.660004,102.669998,57.200085,7800
2008-03-24,102.709999,102.709999,97.930000,97.930000,54.559326,8400
2008-03-31,100.129997,100.709999,97.349998,99.769997,55.969154,5200
2008-04-07,99.769997,100.320000,98.980003,100.320000,56.277710,2600
2008-04-14,102.830002,102.830002,94.040001,94.110001,52.794018,6300
2008-04-21,94.860001,96.160004,94.570000,95.949997,53.826214,2300
2008-04-28,94.070000,96.769997,91.180000,94.529999,53.029606,6100
2008-05-05,94.529999,95.129997,92.330002,95.129997,53.366192,3300
2008-05-12,95.919998,96.169998,91.190002,94.820000,53.192303,12900
2008-05-19,94.500000,94.949997,93.040001,94.080002,52.777180,3200
2008-05-26,93.430000,93.430000,89.000000,91.389999,51.268127,17000
2008-06-02,91.769997,93.599998,89.400002,93.599998,52.507915,18300
2008-06-09,93.639999,93.760002,90.959999,90.959999,51.026913,8700
2008-06-16,90.699997,92.680000,89.349998,92.680000,51.991798,2700
2008-06-23,92.769997,94.820000,90.199997,93.349998,52.367653,23300
2008-06-30,94.959999,96.790001,94.959999,96.070000,54.374149,18600
2008-07-07,95.269997,99.000000,95.269997,95.650002,54.136448,8100
2008-07-14,96.239998,97.209999,92.720001,92.720001,52.478096,2700
2008-07-21,92.510002,93.379997,91.699997,91.930000,52.030975,3000
2008-07-28,93.290001,93.709999,92.849998,92.849998,52.551666,2000
2008-08-04,94.400002,94.400002,92.320000,92.320000,52.251701,400
2008-08-11,94.699997,96.830002,92.959999,96.830002,54.804298,22500
2008-08-18,98.830002,98.830002,96.430000,96.500000,54.617527,8100
2008-08-25,99.000000,99.010002,96.610001,98.459999,55.726856,7900
2008-09-01,100.309998,104.510002,97.489998,102.449997,57.985123,85900
2008-09-08,103.760002,105.540001,100.000000,101.050003,57.192749,108200
2008-09-15,101.120003,111.000000,98.500000,98.500000,55.749496,132500
2008-09-22,98.500000,101.769997,94.669998,101.769997,57.600266,96300
2008-09-29,97.199997,109.000000,97.199997,105.169998,60.070412,86500
2008-10-06,108.889999,112.370003,104.919998,105.080002,60.019039,86700
2008-10-13,105.000000,105.000000,98.000000,100.769997,57.557259,51100
2008-10-20,99.550003,112.500000,99.250000,107.000000,61.115665,73900
2008-10-27,107.010002,110.500000,98.889999,98.889999,56.483444,53800
2008-11-03,96.099998,104.470001,96.099998,102.099998,58.316929,84000
2008-11-10,98.010002,105.000000,98.010002,105.000000,59.973305,65200
2008-11-17,104.930000,117.699997,100.360001,115.610001,66.033501,127700
2008-11-24,115.089996,125.000000,112.320000,121.769997,69.551941,66000
2008-12-01,125.000000,143.000000,123.000000,133.000000,75.966209,97300
2008-12-08,130.070007,140.000000,126.000000,133.619995,76.320335,154300
2008-12-15,135.119995,167.960007,133.710007,152.050003,86.847084,76000
2008-12-22,152.070007,155.000000,146.720001,151.800003,86.704300,46000
2008-12-29,155.139999,155.139999,132.389999,136.080002,78.460754,60500
2009-01-05,135.000000,139.139999,121.070000,133.750000,77.117317,122500
2009-01-12,135.990005,141.830002,132.479996,139.570007,80.473030,38600
2009-01-19,134.669998,138.679993,122.019997,124.800003,71.956970,31600
2009-01-26,125.970001,129.339996,114.070000,114.559998,66.052795,43300
2009-02-02,118.989998,120.250000,111.260002,113.889999,65.666466,51400
2009-02-09,111.830002,122.440002,111.599998,114.800003,66.191170,64800
2009-02-16,116.529999,121.430000,113.989998,117.059998,67.494232,59600
2009-02-23,116.519997,121.440002,112.889999,112.970001,65.136024,66100
2009-03-02,115.589996,119.970001,112.430000,117.660004,67.840202,44100
2009-03-09,117.550003,117.550003,110.889999,114.010002,65.735672,30300
2009-03-16,111.820000,122.919998,110.000000,113.930000,65.689552,70100
2009-03-23,113.430000,114.650002,110.330002,114.269997,65.885582,59400
2009-03-30,116.959999,119.000000,113.500000,114.599998,66.629524,29400
2009-04-06,113.610001,114.730003,112.000000,113.000000,65.699303,9800
2009-04-13,114.139999,114.860001,110.809998,111.389999,64.763222,14800
2009-04-20,114.019997,115.230003,107.010002,108.250000,62.937592,35100
2009-04-27,107.910004,110.580002,101.650002,102.099998,59.361912,96400
2009-05-04,102.279999,103.790001,97.220001,98.750000,57.414196,51600
2009-05-11,99.750000,104.290001,99.750000,103.459999,60.152626,24800
2009-05-18,103.750000,103.750000,95.639999,96.129997,55.890888,35700
2009-05-25,95.760002,97.930000,91.199997,97.930000,56.937447,24700
2009-06-01,94.750000,98.690002,91.089996,92.269997,53.646656,42700
2009-06-08,92.650002,92.989998,87.379997,91.339996,53.105953,34900
2009-06-15,92.279999,97.849998,92.279999,93.879997,54.582714,43600
2009-06-22,94.879997,100.010002,94.879997,99.470001,57.832813,51500
2009-06-29,100.029999,100.099998,97.820000,98.720001,58.068516,22700
2009-07-06,98.449997,102.970001,97.360001,101.510002,59.709633,25000
2009-07-13,101.470001,101.940002,93.500000,93.500000,54.998055,30300
2009-07-20,92.029999,96.730003,91.860001,93.099998,54.762760,25900
2009-07-27,91.800003,98.930000,90.879997,98.900002,58.174400,49300
