Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,57.360001,57.840000,57.150002,57.150002,43.284367,2100
2010-01-11,57.270000,58.389999,57.119999,58.290001,44.147793,5600
2010-01-18,58.189999,58.910000,58.169998,58.840000,44.564335,12300
2010-01-25,58.540001,58.840000,58.209999,58.709999,44.465881,44800
2010-02-01,58.549999,58.889999,57.900002,58.770000,44.661232,118000
2010-02-08,58.740002,58.860001,57.599998,57.840000,43.954498,28800
2010-02-15,57.660000,58.029999,57.080002,57.439999,43.650547,33700
2010-02-22,57.369999,58.560001,57.320000,58.419998,44.395267,24900
2010-03-01,58.470001,58.490002,57.689999,57.849998,44.083832,26300
2010-03-08,57.590000,57.980000,57.330002,57.919998,44.137150,32300
2010-03-15,57.750000,58.619999,57.750000,58.599998,44.655331,4400
2010-03-22,58.580002,58.599998,57.000000,57.240002,43.618965,40200
2010-03-29,57.139999,57.310001,57.009998,57.279999,43.649441,17500
2010-04-05,56.759998,57.220001,56.369999,57.130001,43.691010,30100
2010-04-12,57.240002,57.770000,57.200001,57.770000,44.180450,15600
2010-04-19,57.639999,58.360001,57.630001,58.029999,44.379295,12700
2010-04-26,58.110001,58.750000,57.830002,58.639999,44.845818,10500
2010-05-03,58.639999,61.650002,58.639999,60.740002,46.611702,11200
2010-05-10,59.209999,60.450001,59.200001,60.450001,46.389168,15700
2010-05-17,60.279999,62.740002,60.090000,62.110001,47.663033,93200
2010-05-24,62.049999,62.860001,60.790001,60.900002,46.734482,63200
2010-05-31,61.459999,61.770000,60.349998,61.689999,47.499077,17000
2010-06-07,61.700001,62.020000,61.200001,61.619999,47.445171,31100
2010-06-14,61.070000,61.990002,60.700001,61.509998,47.360466,25800
2010-06-21,61.160000,62.689999,61.009998,62.150002,47.853264,19200
2010-06-28,62.840000,64.250000,62.610001,63.310001,48.746407,54000
2010-07-05,63.400002,63.750000,62.540001,62.700001,48.424534,63800
2010-07-12,62.750000,63.709999,62.139999,63.500000,49.042400,365700
2010-07-19,63.500000,64.230003,63.099998,63.160000,48.779804,291800
2010-07-26,63.090000,63.580002,62.410000,63.560001,49.088737,35500
2010-08-02,63.070000,63.689999,62.820000,63.689999,49.274643,63400
2010-08-09,63.590000,64.930000,63.500000,64.870003,50.187569,73700
2010-08-16,65.910004,66.980003,64.290001,66.480003,51.433147,454500
2010-08-23,66.300003,68.110001,66.199997,66.199997,51.216557,130900
2010-08-30,66.769997,67.709999,64.849998,65.400002,50.597607,132100
2010-09-06,66.099998,66.379997,64.519997,64.650002,50.134563,28100
2010-09-13,64.389999,65.580002,64.050003,64.589996,50.088036,50100
2010-09-20,64.669998,66.559998,64.599998,65.480003,50.778214,27500
2010-09-27,65.930000,67.010002,65.879997,66.169998,51.313293,29800
2010-10-04,66.089996,66.919998,65.989998,66.209999,51.486084,27300
2010-10-11,66.790001,66.790001,64.000000,64.400002,50.078598,61200
2010-10-18,64.820000,65.220001,64.279999,64.629997,50.257423,31600
2010-10-25,65.260002,65.269997,63.660000,64.120003,49.860859,33500
2010-11-01,64.470001,65.879997,63.180000,63.560001,49.576202,49700
2010-11-08,63.619999,63.889999,62.040001,62.049999,48.398396,59100
2010-11-15,61.919998,62.439999,60.950001,62.150002,48.476402,41300
2010-11-22,62.590000,62.939999,61.860001,62.310001,48.601185,19600
2010-11-29,62.680000,63.340000,61.209999,61.299999,47.813412,86500
2010-12-06,61.779999,61.970001,59.750000,59.910000,46.870121,71800
2010-12-13,59.799999,60.299999,58.490002,60.099998,47.018764,57700
2010-12-20,60.130001,60.480000,59.599998,59.720001,46.721478,16300
2010-12-27,59.660000,60.509998,58.950001,60.270000,47.151764,21700
2011-01-03,59.970001,60.439999,58.840000,59.410000,46.677479,83800
2011-01-10,59.770000,59.930000,59.070000,59.500000,46.748192,109500
2011-01-17,58.919998,59.500000,58.500000,58.990002,46.347488,141700
2011-01-24,59.139999,59.849998,58.700001,59.549999,46.787464,107500
2011-01-31,59.139999,59.220001,57.509998,57.549999,45.216114,465600
2011-02-07,57.509998,57.959999,57.200001,57.900002,45.639782,439300
2011-02-14,57.980000,58.430000,57.889999,57.889999,45.631908,21000
2011-02-21,58.290001,59.590000,58.290001,59.590000,46.971931,14800
2011-02-28,59.450001,59.450001,58.290001,58.669998,46.246735,16300
2011-03-07,58.400002,59.590000,58.169998,59.279999,46.880188,23900
2011-03-14,59.160000,60.939999,59.160000,60.169998,47.584023,26700
2011-03-21,60.029999,60.610001,59.470001,59.470001,47.030449,15600
2011-03-28,59.509998,59.639999,59.119999,59.450001,47.014645,28400
2011-04-04,59.650002,59.650002,58.240002,58.250000,46.220226,12900
2011-04-11,58.150002,59.740002,58.139999,59.689999,47.362839,12000
2011-04-18,59.570000,60.110001,59.549999,59.669998,47.346951,14300
2011-04-25,59.959999,60.450001,59.849998,60.270000,47.823051,29000
2011-05-02,60.320000,61.540001,60.320000,61.270000,48.771149,13400
2011-05-09,61.110001,61.340000,60.849998,61.200001,48.715431,36100
2011-05-16,61.310001,62.040001,60.889999,61.419998,48.890560,24200
2011-05-23,61.790001,62.160000,61.630001,62.150002,49.471626,15900
2011-05-30,61.700001,62.820000,61.660000,61.919998,49.288536,34200
2011-06-06,61.759998,62.660000,61.480000,62.450001,49.863670,62700
2011-06-13,62.330002,62.750000,61.430000,62.540001,49.935535,52600
2011-06-20,62.540001,62.930000,62.209999,62.599998,49.983433,28100
2011-06-27,62.500000,62.500000,60.189999,60.480000,48.290718,48000
2011-07-04,60.750000,61.500000,60.500000,61.500000,49.265221,22300
2011-07-11,62.009998,62.720001,61.680000,62.049999,49.705818,42400
2011-07-18,62.080002,62.630001,61.490002,62.020000,49.681793,61900
2011-07-25,61.419998,62.919998,61.419998,62.919998,50.402740,10100
2011-08-01,62.889999,67.099998,62.849998,65.470001,52.614979,110600
2011-08-08,65.980003,69.389999,65.949997,67.629997,54.350845,105100
2011-08-15,67.400002,70.830002,67.010002,70.379997,56.560925,89300
2011-08-22,70.089996,70.379997,67.370003,69.139999,55.564392,92500
2011-08-29,68.019997,71.209999,67.750000,71.110001,57.147560,89900
2011-09-05,72.269997,72.379997,70.559998,71.910004,57.958370,180000
