Date,Open,High,Low,Close,Adj Close,Volume
2010-01-18,35.435001,36.154999,35.435001,35.980000,33.153038,212000
2010-01-25,35.634998,36.209999,35.275002,36.165001,33.323505,489400
2010-02-01,35.974998,36.465000,34.840000,36.105000,33.268219,635400
2010-02-08,36.060001,36.285000,34.080002,34.715000,31.987431,720800
2010-02-15,34.369999,34.904999,33.435001,34.130001,31.448397,659800
2010-02-22,33.910000,36.174999,33.744999,35.840000,33.024040,321600
2010-03-01,35.705002,36.029999,34.840000,34.970001,32.222397,199400
2010-03-08,34.639999,35.240002,34.215000,35.119999,32.360607,253400
2010-03-15,35.080002,35.985001,34.849998,35.794998,32.982571,191800
2010-03-22,35.845001,35.869999,33.535000,33.945000,31.277927,622400
2010-03-29,33.799999,34.384998,33.424999,34.205002,31.541924,328800
2010-04-05,33.380001,34.279999,32.950001,34.165001,31.505030,352600
2010-04-12,34.380001,34.974998,33.970001,34.900002,32.182827,340000
2010-04-19,34.985001,35.794998,34.645000,35.064999,32.334969,258200
2010-04-26,35.404999,36.669998,34.959999,36.650002,33.796562,512400
2010-05-03,36.345001,41.970001,36.305000,39.625000,36.539948,845800
2010-05-10,37.630001,39.509998,36.945000,39.055000,36.014320,701200
2010-05-17,38.915001,43.060001,38.720001,41.994999,38.725410,778000
2010-05-24,42.259998,43.150002,39.910000,40.330002,37.190044,432000
2010-05-31,41.299999,41.794998,39.435001,41.700001,38.453384,437600
2010-06-07,41.505001,42.310001,40.215000,41.320000,38.102970,230800
2010-06-14,40.400002,41.924999,40.185001,41.549999,38.315067,252800
2010-06-21,40.445000,43.139999,40.445000,42.709999,39.384766,370600
2010-06-28,43.195000,46.139999,43.105000,44.424999,40.966221,386400
2010-07-05,44.575001,45.320000,43.115002,43.115002,39.758224,141000
2010-07-12,43.205002,44.759998,42.270000,44.509998,41.044598,144400
2010-07-19,44.299999,45.845001,43.505001,43.610001,40.214672,179400
2010-07-26,43.450001,44.314999,42.084999,44.200001,40.758751,238600
2010-08-02,43.435001,44.305000,42.855000,44.209999,40.767971,180400
2010-08-09,43.919998,46.310001,43.705002,46.215000,42.616856,456200
2010-08-16,47.865002,50.250000,47.674999,49.570000,45.710663,513600
2010-08-23,49.150002,52.615002,48.770000,48.814999,45.014435,942600
2010-08-30,49.700001,51.924999,46.630001,47.505001,43.806435,950200
2010-09-06,48.805000,49.419998,45.820000,46.264999,42.662964,456000
2010-09-13,45.744999,47.570000,44.939999,45.634998,42.082020,568800
2010-09-20,46.064999,49.064999,45.715000,47.305000,43.622002,852200
2010-09-27,48.195000,49.810001,47.724998,48.634998,44.863518,683000
2010-10-04,48.695000,50.000000,48.040001,48.325001,44.577549,448000
2010-10-11,48.279999,48.755001,44.365002,44.724998,41.256725,559200
2010-10-18,45.514999,46.470001,44.799999,45.660000,42.119202,313000
2010-10-25,46.349998,46.430000,43.715000,44.755001,41.284401,504600
2010-11-01,45.349998,46.674999,42.945000,42.945000,39.614758,674400
2010-11-08,43.430000,43.654999,40.435001,41.025002,37.843647,518400
2010-11-15,40.455002,41.744999,39.369999,41.544998,38.323322,284000
2010-11-22,42.255001,42.735001,40.775002,41.924999,38.673847,447600
2010-11-29,42.419998,43.830002,40.340000,40.349998,37.220997,436200
2010-12-06,40.900002,41.480000,38.035000,38.875000,35.860378,661000
2010-12-13,38.645000,39.505001,36.634998,38.935001,35.915722,682200
2010-12-20,39.294998,39.634998,38.049999,38.325001,35.353031,359400
2010-12-27,38.255001,40.035000,37.294998,39.529999,36.682632,351800
2011-01-03,38.799999,39.700001,37.049999,38.154999,35.406685,521200
2011-01-10,38.365002,38.570000,37.244999,37.669998,34.956619,406000
2011-01-17,37.345001,37.840000,36.500000,37.330002,34.641106,357600
2011-01-24,37.619999,38.494999,36.724998,37.665001,34.951977,643200
2011-01-31,37.424999,37.695000,35.400002,35.465000,32.910442,641400
2011-02-07,35.334999,36.035000,34.930000,35.884998,33.300190,632000
2011-02-14,35.825001,36.549999,35.610001,35.965000,33.374428,1044800
2011-02-21,36.270000,38.174999,36.220001,38.174999,35.425240,524200
2011-02-28,38.224998,38.570000,36.549999,37.209999,34.529747,451200
2011-03-07,36.590000,38.250000,36.305000,37.825001,35.100452,342400
2011-03-14,37.805000,40.590000,37.730000,39.410000,36.571274,385000
2011-03-21,38.985001,39.654999,38.145000,38.220001,35.466999,193800
2011-03-28,38.125000,38.654999,37.735001,38.564999,35.865860,408400
2011-04-04,38.570000,38.869999,36.625000,36.660000,34.094185,211200
2011-04-11,36.595001,38.924999,36.490002,38.845001,36.126266,263800
2011-04-18,40.189999,40.189999,37.939999,38.860001,36.140213,335000
2011-04-25,38.915001,39.965000,38.180000,39.945000,37.149281,262200
2011-05-02,39.764999,41.764999,39.735001,41.290001,38.400135,394200
2011-05-09,41.165001,41.520000,40.294998,41.259998,38.372227,252400
2011-05-16,41.279999,42.625000,40.759998,41.525002,38.618683,246200
2011-05-23,41.950001,42.575001,41.665001,42.455002,39.483604,295200
2011-05-30,42.290001,43.930000,42.025002,42.715000,39.725395,393400
2011-06-06,41.935001,43.625000,41.639999,43.375000,40.339203,465200
2011-06-13,43.055000,43.689999,41.650002,43.189999,40.167156,454000
2011-06-20,43.439999,43.645000,42.500000,43.009998,39.999752,132200
2011-06-27,42.945000,42.945000,39.660000,40.290001,37.670158,459000
2011-07-04,40.755001,42.020000,40.240002,41.855000,39.133389,176600
2011-07-11,42.279999,43.634998,41.724998,42.525002,39.759853,256200
2011-07-18,42.505001,43.480000,41.455002,42.395000,39.638294,162000
2011-07-25,41.540001,44.549999,41.424999,43.994999,41.134251,302200
2011-08-01,43.935001,51.230000,43.935001,48.310001,45.168671,506600
2011-08-08,49.125000,54.880001,47.959999,51.419998,48.076439,670000
