Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,49.860001,51.520000,49.779999,51.369999,51.369999,26100
2010-08-16,51.369999,52.230000,51.369999,51.689999,51.689999,19400
2010-08-23,51.549999,53.040001,50.869999,50.869999,50.869999,22500
2010-08-30,52.259998,52.570000,50.230000,50.549999,50.549999,12000
2010-09-06,51.430000,51.630001,49.509998,49.580002,49.580002,8200
2010-09-13,50.169998,51.020000,50.169998,50.599998,50.599998,1400
2010-09-20,50.599998,52.779999,50.599998,52.060001,52.060001,5800
2010-09-27,52.889999,53.410000,52.290001,53.160000,53.160000,7200
2010-10-04,53.580002,55.110001,53.580002,55.060001,55.060001,4600
2010-10-11,55.029999,55.029999,54.049999,54.049999,54.049999,4400
2010-10-18,54.290001,54.509998,53.830002,53.830002,53.830002,2100
2010-10-25,54.250000,54.250000,52.029999,52.029999,52.029999,1700
2010-11-01,53.320000,55.740002,53.320000,55.049999,55.049999,3000
2010-11-08,54.970001,54.970001,53.040001,53.049999,53.049999,1300
2010-11-15,51.630001,52.070000,50.820000,51.080002,51.080002,4600
2010-11-22,51.380001,52.660000,50.610001,51.080002,51.080002,58800
2010-11-29,51.650002,52.369999,49.459999,49.639999,49.639999,137000
2010-12-06,50.650002,50.660000,46.099998,46.110001,46.110001,129500
2010-12-13,46.070000,46.860001,44.209999,46.490002,46.490002,170100
2010-12-20,46.980000,47.189999,45.450001,45.549999,45.549999,74800
2010-12-27,45.259998,46.400002,45.200001,45.669998,45.669998,23800
2011-01-03,45.419998,47.290001,44.950001,47.060001,47.060001,102600
2011-01-10,47.369999,48.160000,46.150002,47.400002,47.400002,157600
2011-01-17,46.680000,47.009998,46.590000,46.919998,46.919998,14600
2011-01-24,46.919998,47.889999,46.330002,47.680000,47.680000,99800
2011-01-31,47.730000,47.730000,43.860001,43.919998,43.919998,73800
2011-02-07,43.790001,44.529999,43.040001,44.020000,44.020000,139500
2011-02-14,44.000000,44.820000,43.939999,44.740002,44.740002,49600
2011-02-21,45.430000,46.240002,45.430000,46.139999,46.139999,4400
2011-02-28,46.450001,46.650002,44.779999,44.830002,44.830002,11500
2011-03-07,45.430000,47.189999,45.410000,47.189999,47.189999,56600
2011-03-14,47.959999,49.610001,47.959999,48.669998,48.669998,2700
2011-03-21,48.669998,48.669998,48.310001,48.310001,48.310001,700
2011-03-28,46.500000,46.849998,45.639999,46.230000,46.230000,92700
2011-04-04,46.910000,46.910000,45.060001,45.369999,45.369999,133900
2011-04-11,45.369999,47.570000,45.369999,47.560001,47.560001,44100
2011-04-18,47.509998,48.259998,47.509998,47.799999,47.799999,31000
2011-04-25,47.939999,49.240002,47.869999,49.240002,49.240002,94600
2011-05-02,49.270000,51.160000,49.270000,50.900002,50.900002,103800
2011-05-09,51.230000,51.869999,50.340000,51.259998,51.259998,92000
2011-05-16,51.520000,52.169998,50.549999,51.619999,51.619999,81700
2011-05-23,52.340000,53.160000,51.639999,53.160000,53.160000,46300
2011-05-30,53.189999,54.310001,53.189999,54.310001,54.310001,12800
2011-06-06,53.990002,55.139999,53.700001,54.750000,54.750000,75800
2011-06-13,54.540001,55.470001,53.090000,55.020000,55.020000,44800
2011-06-20,55.389999,56.369999,54.619999,56.310001,56.310001,12300
2011-06-27,56.320000,56.320000,52.029999,52.450001,52.450001,63700
2011-07-04,53.060001,54.919998,52.860001,54.759998,54.759998,12200
2011-07-11,55.849998,56.310001,55.820000,56.110001,56.110001,71200
2011-07-18,56.480000,56.619999,52.029999,55.560001,55.560001,50000
2011-07-25,55.130001,56.990002,55.130001,56.990002,56.990002,18100
2011-08-01,57.980000,61.009998,57.980000,58.990002,58.990002,154200
2011-08-08,60.270000,64.379997,60.180000,62.560001,62.560001,53300
2011-08-15,63.040001,65.290001,62.560001,64.330002,64.330002,46300
2011-08-22,63.680000,64.349998,62.820000,63.270000,63.270000,126000
2011-08-29,62.599998,65.010002,62.580002,64.889999,64.889999,43300
2011-09-05,65.260002,65.769997,64.410004,65.449997,65.449997,113000
2011-09-12,65.389999,65.500000,63.369999,64.000000,64.000000,162500
2011-09-19,65.000000,66.860001,64.930000,65.480003,65.480003,205800
2011-09-26,65.309998,65.309998,63.439999,64.519997,64.519997,137000
2011-10-03,65.169998,65.879997,62.779999,62.779999,62.779999,45300
2011-10-10,62.000000,62.080002,59.080002,62.000000,62.000000,7800
2011-10-17,62.540001,63.150002,62.459999,62.650002,62.650002,1400
2011-10-24,62.330002,63.290001,58.119999,61.930000,61.930000,80900
2011-10-31,62.740002,64.879997,62.740002,64.650002,64.650002,16600
2011-11-07,64.879997,65.519997,64.139999,64.139999,64.139999,64000
2011-11-14,64.779999,65.660004,64.720001,64.790001,64.790001,48600
2011-11-21,65.290001,66.040001,65.050003,65.139999,65.139999,17100
2011-11-28,65.139999,65.139999,64.059998,64.059998,64.059998,8900
2011-12-05,64.309998,65.769997,64.309998,65.489998,65.489998,5000
2011-12-12,65.489998,66.919998,65.489998,66.839996,66.839996,13200
2011-12-19,66.839996,66.839996,65.989998,65.989998,65.989998,4100
2011-12-26,65.250000,66.760002,65.250000,66.750000,66.750000,16900
2012-01-02,66.199997,66.349998,65.959999,66.349998,66.349998,12600
2012-01-09,66.349998,67.400002,66.349998,67.400002,67.400002,1300
2012-01-16,67.059998,67.059998,65.769997,65.889999,65.889999,1600
2012-01-23,65.190002,67.250000,65.019997,67.250000,67.250000,47700
2012-01-30,67.889999,68.019997,66.940002,66.940002,66.940002,15300
2012-02-06,67.110001,67.339996,66.000000,67.000000,67.000000,15500
2012-02-13,67.000000,67.040001,66.150002,66.160004,66.160004,12200
2012-02-20,65.800003,66.750000,65.800003,66.750000,66.750000,11300
2012-02-27,67.220001,67.300003,66.000000,66.669998,66.669998,26900
2012-03-05,66.669998,67.220001,66.290001,66.320000,66.320000,33800
2012-03-12,66.559998,66.559998,63.740002,63.830002,63.830002,9900
2012-03-19,63.160000,64.389999,62.770000,64.389999,64.389999,24100
2012-03-26,64.389999,65.410004,64.389999,65.400002,65.400002,6500
2012-04-02,65.400002,65.459999,64.660004,64.669998,64.669998,1100
2012-04-09,67.000000,67.389999,66.919998,67.370003,67.370003,6900
2012-04-16,67.760002,67.760002,67.339996,67.339996,67.339996,4300
2012-04-23,67.339996,68.169998,67.290001,68.160004,68.160004,11300
2012-04-30,68.320000,68.339996,68.150002,68.300003,68.300003,9800
2012-05-07,68.300003,69.330002,68.300003,69.330002,69.330002,200
2012-05-14,69.820000,70.029999,69.699997,70.019997,70.019997,14200
2012-05-21,70.040001,70.269997,69.800003,70.110001,70.110001,2400
2012-05-28,70.279999,72.480003,70.279999,72.480003,72.480003,6000
2012-06-04,71.980003,71.980003,70.589996,71.029999,71.029999,11600
2012-06-11,71.029999,71.379997,70.639999,71.379997,71.379997,9000
2012-06-18,71.239998,71.239998,70.360001,70.360001,70.360001,9700
2012-06-25,70.959999,71.629997,70.709999,70.900002,70.900002,19900
2012-07-02,70.699997,71.610001,70.699997,71.430000,71.430000,2000
2012-07-09,71.430000,72.339996,71.430000,72.339996,72.339996,4100
2012-07-16,72.730003,73.410004,72.379997,72.379997,72.379997,8100
2012-07-23,72.379997,72.379997,72.379997,72.379997,72.379997,0
2012-07-30,72.379997,72.379997,71.690002,71.690002,71.690002,4100
2012-08-06,71.660004,71.660004,70.739998,71.010002,71.010002,2400
2012-08-13,71.290001,71.290001,69.500000,69.500000,69.500000,1900
2012-08-20,69.870003,71.209999,69.339996,71.019997,71.019997,19100
2012-08-27,71.169998,72.529999,71.089996,72.529999,72.529999,15900
2012-09-03,72.190002,72.279999,71.580002,71.580002,71.580002,6200
2012-09-10,71.459999,71.500000,70.199997,70.320000,70.320000,13400
2012-09-17,70.419998,71.269997,70.349998,71.180000,71.180000,7600
2012-09-24,71.489998,72.459999,71.360001,72.320000,72.320000,14000
2012-10-01,72.320000,72.349998,71.459999,71.459999,71.459999,1700
2012-10-08,71.459999,72.080002,71.449997,72.080002,72.080002,6700
2012-10-15,71.930000,71.930000,70.309998,70.660004,70.660004,9300
2012-10-22,70.660004,70.660004,70.589996,70.589996,70.589996,4700
2012-10-29,70.589996,71.339996,70.589996,71.250000,71.250000,4200
2012-11-05,71.250000,72.510002,71.169998,72.510002,72.510002,14900
2012-11-12,72.510002,72.730003,72.510002,72.680000,72.680000,5500
2012-11-19,72.680000,72.680000,72.680000,72.680000,72.680000,0
2012-11-26,72.680000,72.699997,72.419998,72.610001,72.610001,17200
2012-12-03,72.610001,73.160004,72.610001,73.160004,73.160004,4900
2012-12-10,73.160004,73.160004,72.080002,72.080002,72.080002,4400
2012-12-17,72.080002,73.040001,70.980003,71.010002,71.010002,700
2012-12-24,71.250000,71.660004,71.250000,71.660004,71.660004,4400
2012-12-31,71.910004,71.919998,70.070000,70.230003,70.230003,14700
2013-01-07,70.269997,70.680000,70.180000,70.680000,70.680000,4500
2013-01-14,70.989998,71.239998,70.589996,70.970001,70.970001,7700
2013-01-21,70.839996,70.839996,70.839996,70.839996,70.839996,100
2013-01-28,69.629997,70.480003,69.610001,70.480003,70.480003,22800
2013-02-04,70.309998,70.610001,70.150002,70.260002,70.260002,10300
2013-02-11,70.260002,70.260002,69.610001,70.099998,70.099998,5400
2013-02-18,70.099998,70.699997,70.099998,70.620003,70.620003,21000
2013-02-25,71.459999,71.900002,71.459999,71.900002,71.900002,17900
2013-03-04,71.849998,71.849998,69.809998,70.010002,70.010002,9400
2013-03-11,70.379997,70.739998,70.059998,70.739998,70.739998,3400
2013-03-18,71.099998,71.599998,71.099998,71.480003,71.480003,1900
2013-03-25,71.370003,72.440002,71.370003,72.260002,72.260002,11800
2013-04-01,72.050003,73.699997,72.050003,73.580002,73.580002,3900
2013-04-08,73.580002,73.580002,72.709999,72.809998,72.809998,4000
2013-04-15,73.449997,73.580002,73.449997,73.459999,73.459999,1600
2013-04-22,73.480003,73.650002,73.449997,73.510002,73.510002,2600
2013-04-29,73.970001,74.029999,73.889999,73.900002,73.900002,1700
2013-05-06,73.900002,73.900002,73.900002,73.900002,73.900002,0
2013-05-13,72.099998,72.570000,72.099998,72.250000,72.250000,8900
2013-05-20,72.250000,72.250000,71.139999,71.139999,71.139999,9100
2013-05-27,70.870003,70.870003,69.769997,69.820000,69.820000,9400
2013-06-03,69.820000,69.820000,69.820000,69.820000,69.820000,0
2013-06-10,69.820000,69.820000,69.820000,69.820000,69.820000,0
2013-06-17,69.820000,69.820000,65.839996,65.839996,65.839996,4900
2013-06-24,64.699997,66.260002,64.699997,66.209999,66.209999,9800
2013-07-01,66.360001,66.410004,63.790001,63.959999,63.959999,5000
2013-07-08,64.320000,66.099998,64.320000,65.989998,65.989998,238300
2013-07-15,66.309998,67.050003,66.180000,67.050003,67.050003,7400
2013-07-22,67.120003,67.120003,65.919998,66.570000,66.570000,9900
2013-07-29,66.139999,66.489998,64.959999,66.129997,66.129997,13800
2013-08-05,66.089996,66.730003,65.970001,66.680000,66.680000,9800
2013-08-12,66.739998,66.739998,63.919998,63.919998,63.919998,6700
2013-08-19,63.860001,64.489998,63.040001,64.000000,64.000000,14600
2013-08-26,64.480003,65.269997,64.199997,64.589996,64.589996,29900
2013-09-02,63.250000,63.759998,62.189999,63.209999,63.209999,3600
2013-09-09,63.470001,63.980000,62.779999,63.840000,63.840000,3900
2013-09-16,65.250000,66.790001,64.220001,65.970001,65.970001,16000
2013-09-23,66.150002,67.510002,66.150002,67.419998,67.419998,4100
2013-09-30,67.260002,67.760002,67.070000,67.120003,67.120003,57200
2013-10-07,67.529999,67.529999,66.750000,66.889999,66.889999,3400
2013-10-14,67.169998,68.209999,66.599998,68.129997,68.129997,16500
2013-10-21,68.010002,69.180000,67.839996,68.919998,68.919998,179400
2013-10-28,68.919998,69.440002,68.410004,68.410004,68.410004,2700
2013-11-04,68.410004,68.410004,66.989998,66.989998,66.989998,800
2013-11-11,66.989998,67.250000,66.769997,67.250000,67.250000,2000
2013-11-18,67.250000,67.250000,66.879997,66.940002,66.940002,2200
2013-11-25,66.940002,66.940002,66.940002,66.940002,66.940002,0
2013-12-02,67.089996,67.370003,66.669998,66.669998,66.669998,800
2013-12-09,66.669998,66.669998,66.669998,66.669998,66.669998,0
2013-12-16,66.209999,66.699997,65.400002,65.400002,65.400002,6900
2013-12-23,65.400002,65.400002,64.690002,64.690002,64.690002,100
2013-12-30,64.690002,64.690002,64.680000,64.680000,64.680000,100
2014-01-06,64.680000,64.980003,64.680000,64.980003,64.980003,1700
2014-01-13,64.980003,66.250000,64.980003,66.250000,66.250000,400
2014-01-20,66.269997,67.309998,65.849998,67.309998,67.309998,1700
2014-01-27,67.309998,67.919998,67.000000,67.919998,67.919998,5400
2014-02-03,67.919998,68.680000,67.919998,68.510002,68.510002,11400
2014-02-10,68.510002,68.510002,67.919998,68.010002,68.010002,245100
2014-02-17,68.260002,68.709999,67.870003,67.949997,67.949997,91800
2014-02-24,68.019997,68.750000,67.750000,68.589996,68.589996,20200
2014-03-03,68.849998,69.220001,67.110001,67.110001,67.110001,18800
2014-03-10,67.389999,68.779999,67.269997,68.720001,68.720001,21600
2014-03-17,68.519997,68.529999,66.900002,67.019997,67.019997,25900
2014-03-24,66.730003,67.550003,66.720001,67.070000,67.070000,7200
2014-03-31,66.919998,67.040001,66.250000,66.980003,66.980003,17400
2014-04-07,66.980003,68.769997,66.980003,68.769997,68.769997,5400
2014-04-14,68.589996,68.589996,67.809998,67.809998,67.809998,400
2014-04-21,67.809998,68.190002,67.250000,67.800003,67.800003,341000
2014-04-28,67.779999,68.739998,67.430000,68.349998,68.349998,67000
2014-05-05,68.580002,68.870003,68.489998,68.820000,68.820000,2600
2014-05-12,68.760002,70.000000,68.650002,70.000000,70.000000,76900
2014-05-19,70.000000,70.000000,69.980003,69.980003,69.980003,200
2014-05-26,69.980003,69.980003,69.980003,69.980003,69.980003,0
2014-06-02,70.250000,70.250000,69.279999,69.459999,69.459999,700
2014-06-09,69.459999,69.459999,69.059998,69.290001,69.290001,900
2014-06-16,69.290001,69.290001,68.589996,69.099998,69.099998,7700
2014-06-23,69.099998,69.099998,69.099998,69.099998,69.099998,0
2014-06-30,69.099998,69.910004,69.099998,69.900002,69.900002,200
2014-07-07,69.900002,69.900002,69.900002,69.900002,69.900002,0
2014-07-14,69.900002,70.650002,69.900002,70.639999,70.639999,1300
2014-07-21,70.320000,70.320000,70.320000,70.320000,70.320000,5800
2014-07-28,70.320000,70.320000,70.180000,70.180000,70.180000,100
2014-08-04,70.570000,71.250000,70.430000,71.250000,71.250000,900
2014-08-11,71.250000,72.419998,71.250000,72.370003,72.370003,400
2014-08-18,72.370003,72.370003,71.309998,71.309998,71.309998,200
2014-08-25,71.309998,71.309998,71.309998,71.309998,71.309998,0
2014-09-01,71.309998,71.309998,70.720001,70.720001,70.720001,700
2014-09-08,70.879997,70.879997,69.500000,69.500000,69.500000,800
2014-09-15,69.680000,69.809998,69.550003,69.809998,69.809998,600
2014-09-22,69.809998,69.809998,69.809998,69.809998,69.809998,0
2014-09-29,70.500000,71.250000,70.470001,70.739998,70.739998,5500
2014-10-06,70.739998,72.139999,70.739998,72.139999,72.139999,200
2014-10-13,73.239998,77.660004,73.239998,74.800003,74.800003,24100
2014-10-20,74.800003,74.800003,74.800003,74.800003,74.800003,0
2014-10-27,74.800003,74.800003,74.800003,74.800003,74.800003,0
2014-11-03,74.800003,74.800003,74.800003,74.800003,74.800003,0
2014-11-10,74.800003,74.800003,74.800003,74.800003,74.800003,0
2014-11-17,74.800003,74.800003,74.800003,74.800003,74.800003,0
2014-11-24,74.800003,74.800003,74.800003,74.800003,74.800003,0
2014-12-01,74.800003,74.800003,64.440002,73.050003,73.050003,900
2014-12-08,73.050003,74.800003,69.599998,74.800003,74.800003,400
2014-12-15,74.800003,74.879997,74.309998,74.489998,74.489998,18100
2014-12-22,73.339996,73.510002,68.959999,72.629997,72.629997,5300
2014-12-29,72.860001,73.599998,72.860001,73.599998,73.599998,1000
2015-01-05,73.599998,73.599998,73.599998,73.599998,73.599998,0
2015-01-12,73.599998,73.599998,73.599998,73.599998,73.599998,0
2015-01-19,73.599998,73.599998,73.599998,73.599998,73.599998,0
2015-01-26,73.599998,78.480003,73.599998,78.430000,78.430000,1100
2015-02-02,78.550003,78.620003,77.629997,77.629997,77.629997,1000
2015-02-09,76.389999,76.389999,76.389999,76.389999,76.389999,200
2015-02-16,76.389999,76.389999,74.720001,74.720001,74.720001,100
2015-02-23,74.720001,76.290001,74.720001,76.290001,76.290001,100
2015-03-02,75.629997,75.629997,74.690002,74.690002,74.690002,200
2015-03-09,74.690002,74.690002,74.690002,74.690002,74.690002,0
2015-03-16,74.690002,76.150002,74.690002,76.150002,76.150002,800
2015-03-23,76.150002,76.150002,76.150002,76.150002,76.150002,0
2015-03-30,76.150002,77.519997,76.150002,77.519997,77.519997,100
2015-04-06,77.519997,77.519997,77.519997,77.519997,77.519997,0
2015-04-13,77.519997,77.970001,77.519997,77.730003,77.730003,600
2015-04-20,77.730003,77.730003,77.730003,77.730003,77.730003,0
2015-04-27,77.730003,77.730003,77.730003,77.730003,77.730003,0
2015-05-04,77.730003,77.730003,77.730003,77.730003,77.730003,0
2015-05-11,77.730003,77.730003,77.730003,77.730003,77.730003,0
2015-05-18,77.730003,77.730003,77.730003,77.730003,77.730003,0
2015-05-25,77.730003,77.730003,77.730003,77.730003,77.730003,0
2015-06-01,77.730003,77.730003,77.730003,77.730003,77.730003,0
2015-06-08,77.730003,77.730003,77.730003,77.730003,77.730003,4900
2015-06-15,74.029999,74.029999,73.800003,73.800003,73.800003,1400
2015-06-22,73.930000,73.959999,73.930000,73.959999,73.959999,1300
2015-06-29,73.959999,73.959999,73.959999,73.959999,73.959999,0
2015-07-06,73.959999,73.959999,73.959999,73.959999,73.959999,0
2015-07-13,73.959999,74.550003,73.959999,74.330002,74.330002,600
2015-07-20,74.330002,75.029999,74.330002,75.029999,75.029999,100
2015-07-27,75.029999,75.029999,75.029999,75.029999,75.029999,0
2015-08-03,75.029999,75.029999,75.029999,75.029999,75.029999,0
2015-08-10,75.029999,75.029999,75.029999,75.029999,75.029999,0
2015-08-17,75.029999,75.029999,75.029999,75.029999,75.029999,0
2015-08-24,75.029999,75.029999,75.029999,75.029999,75.029999,0
2015-08-31,75.029999,76.230003,75.029999,76.230003,76.230003,100
2015-09-07,76.230003,76.230003,76.230003,76.230003,76.230003,0
2015-09-14,76.230003,76.230003,76.230003,76.230003,76.230003,0
2015-09-21,76.230003,77.320000,76.230003,76.930000,76.930000,400
2015-09-28,76.930000,78.279999,76.930000,78.279999,78.279999,100
2015-10-05,78.279999,78.279999,78.279999,78.279999,78.279999,0
2015-10-12,78.279999,78.279999,78.279999,78.279999,78.279999,0
2015-10-19,78.279999,78.669998,77.980003,78.360001,78.360001,600
2015-10-26,78.360001,78.360001,75.230003,77.930000,77.930000,200
2015-11-02,77.930000,77.930000,75.080002,75.080002,75.080002,1400
2015-11-09,75.080002,75.370003,75.080002,75.370003,75.370003,700
2015-11-16,75.370003,75.370003,75.370003,75.370003,75.370003,0
2015-11-23,75.370003,75.370003,75.370003,75.370003,75.370003,0
2015-11-30,75.370003,75.370003,75.370003,75.370003,75.370003,0
2015-12-07,75.370003,75.370003,75.370003,75.370003,75.370003,0
2015-12-14,75.370003,75.370003,75.370003,75.370003,75.370003,0
2015-12-21,75.370003,75.860001,75.370003,75.860001,75.860001,100
2015-12-28,75.860001,75.860001,74.809998,74.809998,74.809998,300
2016-01-04,74.809998,74.809998,74.809998,74.809998,74.809998,0
2016-01-11,74.809998,74.809998,74.809998,74.809998,74.809998,0
2016-01-18,74.809998,74.809998,74.809998,74.809998,74.809998,0
2016-01-25,74.809998,74.809998,74.809998,74.809998,74.809998,0
