Date,Open,High,Low,Close,Adj Close,Volume
2008-05-19,280.720001,286.839996,278.279999,280.399994,276.149017,71500
2008-05-26,284.600006,298.320007,282.399994,290.880005,286.470123,191700
2008-06-02,290.000000,300.000000,280.559998,284.399994,280.088348,155900
2008-06-09,287.200012,298.399994,281.200012,298.040009,293.521606,227800
2008-06-16,296.000000,299.119995,288.760010,290.880005,286.470123,153700
2008-06-23,289.839996,290.799988,274.200012,274.920013,270.752106,288700
2008-06-30,275.880005,278.040009,270.559998,275.119995,270.949036,152100
2008-07-07,275.600006,277.559998,265.040009,274.399994,270.239960,318900
2008-07-14,273.079987,284.959991,266.600006,284.920013,280.600464,333000
2008-07-21,284.160004,289.160004,278.920013,286.119995,281.782288,278600
2008-07-28,281.920013,287.200012,275.600006,275.640015,271.461151,155700
2008-08-04,278.040009,285.959991,272.040009,272.559998,268.427856,194100
2008-08-11,274.440002,280.839996,266.200012,266.600006,262.558197,265700
2008-08-18,266.720001,268.399994,262.519989,265.600006,261.573395,158500
2008-08-25,259.920013,263.559998,257.600006,261.839996,257.870392,153900
2008-09-01,264.880005,265.000000,246.440002,250.600006,246.800812,155300
2008-09-08,254.720001,255.600006,242.800003,253.600006,249.755295,300200
2008-09-15,245.000000,262.000000,223.440002,256.399994,252.512848,593400
2008-09-22,259.559998,263.600006,251.240005,254.800003,250.937103,261900
2008-09-29,251.240005,251.240005,234.600006,235.960007,232.978531,351500
2008-10-06,232.600006,247.919998,219.720001,243.000000,239.929581,515100
2008-10-13,250.520004,259.640015,244.199997,254.479996,251.264526,464800
2008-10-20,258.359985,258.359985,224.800003,239.479996,236.454056,416100
2008-10-27,236.960007,259.200012,230.759995,257.200012,253.950180,408400
2008-11-03,258.679993,259.600006,241.320007,248.000000,244.866394,438900
2008-11-10,250.600006,254.240005,239.800003,242.800003,239.732101,577200
2008-11-17,241.960007,242.440002,198.039993,206.440002,203.831543,1213700
2008-11-24,209.960007,212.800003,192.800003,193.600006,191.153778,1542700
2008-12-01,189.320007,189.440002,168.479996,176.399994,174.171097,2935600
2008-12-08,176.000000,179.199997,168.639999,170.320007,168.167953,3892400
2008-12-15,171.039993,172.559998,142.039993,144.000000,142.180496,6822900
2008-12-22,144.919998,148.919998,144.199997,145.600006,143.760284,2487600
2008-12-29,145.160004,157.440002,143.279999,156.000000,154.028870,5451800
2009-01-05,159.960007,171.839996,157.800003,166.759995,164.652908,10207000
2009-01-12,168.800003,169.000000,153.399994,160.320007,158.294281,5699500
2009-01-19,165.839996,182.600006,159.800003,178.880005,176.619766,6540600
2009-01-26,180.039993,192.399994,172.080002,191.199997,188.784103,8627800
2009-02-02,187.880005,197.119995,182.759995,195.240005,192.773071,5966300
2009-02-09,196.880005,199.440002,178.800003,190.839996,188.428650,7041100
2009-02-16,184.320007,191.399994,177.199997,185.639999,183.294327,5407800
2009-02-23,187.279999,194.839996,176.039993,192.679993,190.245377,6937100
2009-03-02,189.600006,193.320007,176.039993,181.399994,179.107925,8108200
2009-03-09,180.639999,192.800003,180.199997,186.559998,184.202728,6362700
2009-03-16,193.000000,195.000000,172.479996,180.399994,178.120560,9458900
2009-03-23,180.360001,187.039993,176.559998,178.320007,176.066849,6502800
2009-03-30,175.240005,183.039993,170.600006,181.720001,179.423889,5791600
2009-04-06,180.000000,184.919998,178.479996,183.000000,180.687714,3022100
2009-04-13,181.119995,186.479996,176.800003,185.520004,183.175858,4026300
2009-04-20,182.080002,190.399994,176.360001,188.759995,186.374924,5023000
2009-04-27,186.839996,202.720001,184.720001,200.800003,198.262787,6279800
2009-05-04,200.119995,211.800003,196.800003,208.960007,206.319702,6424300
2009-05-11,204.720001,207.800003,195.000000,196.520004,194.036880,5112500
2009-05-18,196.360001,215.279999,196.279999,214.279999,211.572464,6857700
2009-05-25,212.320007,229.679993,210.000000,210.559998,207.899460,10941900
2009-06-01,217.520004,229.279999,214.880005,227.759995,224.882156,9129100
2009-06-08,225.440002,239.160004,223.000000,226.360001,223.499832,11550300
2009-06-15,223.279999,224.839996,209.600006,217.360001,214.613556,9904700
2009-06-22,213.880005,215.399994,202.000000,203.360001,200.790451,11461400
2009-06-29,201.199997,207.600006,200.119995,202.919998,200.356018,6481300
2009-07-06,204.080002,206.759995,192.039993,193.639999,191.193268,7004800
2009-07-13,193.520004,214.520004,192.199997,214.240005,211.532974,7647100
2009-07-20,216.399994,216.880005,203.320007,212.759995,210.071671,7368400
2009-07-27,218.399994,219.839996,197.399994,197.720001,195.221725,9380700
2009-08-03,200.320007,215.600006,200.000000,214.800003,212.085907,9178700
2009-08-10,214.199997,214.639999,197.160004,201.160004,198.618256,8946900
2009-08-17,197.839996,198.479996,190.080002,198.199997,195.695648,8189300
2009-08-24,199.600006,199.720001,186.600006,186.960007,184.597672,6499400
2009-08-31,187.559998,192.800003,181.039993,190.800003,188.389160,6280200
2009-09-07,192.880005,196.720001,180.240005,183.919998,181.596069,6114900
2009-09-14,186.320007,191.720001,183.559998,186.880005,184.518692,5387400
2009-09-21,185.600006,189.039993,178.240005,178.360001,176.106323,7349600
2009-09-28,177.320007,178.000000,168.960007,173.600006,171.406479,7558600
2009-10-05,171.880005,185.600006,170.600006,184.000000,181.675079,10074000
2009-10-12,183.919998,189.399994,180.399994,184.800003,182.464966,6346600
2009-10-19,184.520004,187.279999,178.199997,187.279999,184.913635,6007000
2009-10-26,188.800003,192.240005,181.919998,182.639999,180.332260,7488100
2009-11-02,182.399994,194.279999,182.199997,190.759995,188.349655,7036100
2009-11-09,190.880005,194.399994,187.320007,188.080002,185.703537,4261400
2009-11-16,185.320007,185.839996,180.520004,183.360001,181.043152,6332100
2009-11-23,185.240005,186.000000,177.600006,177.960007,175.711411,3963500
2009-11-30,178.880005,189.960007,177.039993,188.240005,185.861496,6531800
2009-12-07,188.360001,196.320007,183.960007,193.199997,190.758820,6983000
