Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0030553194270972295,-0.01202558109353322,-0.044199143224145254,0.011529986908170123,0.023583215993571896,0.010301604135526976,0.004212159306489259,0.0003908280625713542,0.00021020850547798976,0.002626315252910595,0.005226020514855977,-0.0321927632735231,-0.005139098181100665,-0.012145319763671048,-0.004169798178679433,-0.013134243239510929,0.026674697921185812,0.03622076576845969,0.004091430252549563,0.003945813626244539,-0.0020626441050423335,0.01344990203032551,0.000768294323892197,-0.006153709868813329,0.006042062860966998,0.004691370520307568,0.004585119731003361,0.008465917765309567,0.002961647422906777,-0.01263758154020841,0.015415934093390867,-0.00200613096397127
-0.0028168088438773045,-0.026076402371336516,0.008212778279758396,0.0029051780397718963,-0.0012591506062509881,-0.00010613568319955136,-0.011459510110026837,0.0049920285968209615,-0.00935625515431166,0.0005579283597603429,0.0031230269661050914,-0.024665109704635806,-0.010819417368195462,-0.008689119880499295,0.0023880703446800986,-0.004390326854477865,-0.03523712123747334,-0.0010663785491063702,-0.012597415079220594,-0.014433986423080794,-0.0037386005137631144,0.01816624473094345,-0.001095607395242992,-0.0036193982925116818,-0.03426737598805453,-0.01003398195022177,-0.011141856657798403,-0.0064150416591628664,-0.007491815768400781,0.015042579523514784,-0.019589834611885435,-0.002719994944354341
-0.010278597087478115,-0.010106387237841765,-0.02813635613224204,-0.008807432155526162,-0.013215703382895391,0.030592176804766436,0.00014535715353241937,-0.004621729271603793,-0.019372948348091373,-0.014109245620844734,-0.01846039578105705,-0.02178840466595359,-0.011750477999129875,-0.025301716426404226,-0.008725503730269524,-0.031587461587356556,-0.011511117877592816,-0.02659800136006743,-0.01846227880874677,0.002748196094321107,0.002914202226384291,-0.02974329595672019,0.0013157613428318945,-0.003025339472246123,-0.0033660751505395483,0.0032387328018476684,-0.013375574679348043,-0.015054275634321903,0.0018074811084018674,-0.007869280172828263,0.008377428593217499,-0.008140235378373089
0.004364313346339879,-0.0458961958572506,0.0020197754748324413,-0.0024495016135820747,0.005199426955278297,0.036375767503322144,-0.0053624008101496815,-0.028072581903752447,-0.027212310366685727,-0.018648021291948483,-0.015584995257149991,-0.05540106469276609,-0.03653603143755424,-0.024639632709242916,8.84880241138905e-05,-0.043837004664077285,-0.004213665754380402,0.013496436074432272,-0.0025025384808689223,-0.00016724603884786093,0.00011388662177337179,-0.006197229805976326,0.0018784074247290238,-0.009883816953308026,-0.008566220667791367,0.005619363749302537,-0.005079098652597409,-0.017830410360326954,0.0004037091984625079,-7.939710989750898e-05,0.008113774275053325,-0.0064123762326437714
0.008591912162123317,0.007061845105318221,-0.04275006806873289,0.024791064975238836,0.01892826748824995,0.018299039833701507,-0.03080067520311226,0.023325256589283742,0.008464211067316194,0.01714914148808,0.0198584033446731,0.02657997245206063,0.012666839646759395,-0.012127675088788713,0.026213648713365695,0.015085601762878284,-0.04131314102015028,0.03673797400693886,0.016315205475364254,0.007302929978683594,0.0008732136683167737,-0.01263861224907234,0.001295584409167165,0.007068382582540197,0.023339911574958246,0.0019843612824869713,0.04480687753602095,0.01842367007990294,0.004421605168884794,-0.001337982933875876,0.01848044038139646,-0.005205878515805684
-0.017760456474196253,-0.024843888781662635,0.021994562107566316,-0.009919816398334159,-0.013786855195750162,0.030657749445984206,0.0006935792396193589,-0.01100043552297156,-0.03067213725013334,-0.021838596144419686,-0.019881366224369073,-0.021278780050965007,-0.029622227480020958,-0.04644365162206843,-0.009631868243588523,-0.02855356452688452,-0.04870400539710825,-0.02951350605287122,-0.04576704383120165,0.004710136230000572,-0.0058585583966978185,-0.03491453466901513,0.002460548427554388,-0.0017787163234349325,-0.030320338384036766,0.0017920524938762831,-0.0132709593877578,-0.031115272737348924,0.0026852879731343064,-0.004795375433738841,-0.03242448134502929,0.00045267928021699153
0.0069754186293372504,-0.02072320203660721,0.007568245688960825,0.01072759082447744,0.024292726097615295,0.009987616114805642,-0.0040799545829926405,0.008670422826019993,0.00819932081202097,0.00024727786231720653,-8.268185116084987e-05,-0.048622733340075844,-0.03162119225856215,0.0016974715068393917,0.0019128431296346394,0.005218776696493715,-0.00691130744322465,0.03178711167111163,0.022684413539095512,0.0015279602236056653,-0.002161255551792264,0.04148884287443194,0.00037323089536739416,0.0003888646003781816,0.013368252579808651,-0.0022397858061656783,0.0030773187650435167,0.013838401216367282,0.0029630158691741353,-0.000693381965450847,0.03295711294789098,-0.001363662078517018
-0.009075930308071679,-0.010358922275669273,-0.040474728109898515,-0.012615356936518093,0.003776709254420707,0.04209162420712718,-0.007102178898877723,0.0025409605203124083,-0.01332709412764658,0.0001359373904330328,-0.004347726335879645,0.005240497372831045,-0.006968242529323489,-0.03053885127995169,-0.0024148711299534636,-0.014770175826250278,-0.003941651061055311,-0.02417793256716406,-0.0071979002074996894,-0.002535466167687998,-0.006064452648229455,-0.026611777213695113,-0.0003302570518277623,-0.0017076930064583687,-0.025860491437352327,0.00013435284813068053,-0.010354282319771252,-0.018364586607553142,-0.001325502813749612,0.002592483949631306,-0.000917394394314423,-0.0002458720296883786
0.00508237906881541,-0.022296945450932863,-0.006560955346182587,-0.012388100216820946,0.0013312184125733645,0.027201472704854936,0.009643170836218825,0.010166775167116346,-0.00698385584810615,0.0007786423554550339,0.0003367669457615331,-0.04592840910819758,-0.02718534946085502,0.02246990339644578,0.003951515905539919,-0.008957927869966107,0.03299909395487786,0.003808763131674317,0.016675180942815154,-0.0028326192116205104,7.847480038149133e-05,0.034376694393227755,0.0016421090716951068,0.0006045632461256223,0.009244392954304511,0.0023979138541876093,0.006231480812459423,0.008724637441279683,-0.006939600480326288,0.004342755478266472,0.012452029214785129,-0.003763834116696796
-0.022319520630043204,-0.09128357642604448,0.033158462816793424,-0.07294181606408931,-0.04904551257887189,0.020315208821740666,0.02338085758291681,-0.06741454323861346,-0.06298892384299244,-0.04538495668847291,-0.07795949420051725,-0.10439065360371844,-0.07983375346131887,-0.10105573557701628,-0.05673674381984647,-0.06986175869660201,0.06502956152689116,-0.07051954363256618,-0.06109564246129444,0.003669200288372468,-0.014615813386658776,-0.029065418627439332,0.0010887613352673368,-0.01002570868228132,-0.04031105243979714,0.0054754888606953584,-0.07117314547211787,-0.04850845307331618,0.0033145334314799825,-0.015151640202788131,-0.030985684104411226,0.0067511129051831655
-0.005458662888811872,0.020518635437140557,-0.013383810836252705,0.00918248630977567,-0.0033162749819469544,-0.05273498196136386,-0.019339198261287254,0.016477698989215563,0.026995742792580622,0.01983980579143369,-0.002675179081409053,0.024014391852714225,0.014999971405236909,0.037490353289829303,-0.0064723537617799075,0.02698259025240028,-0.03500807311254783,0.0004592083795568729,0.002301846685636182,-0.009052859897448598,0.007232071205124065,-0.02238687815330915,-0.0028108678477418393,-0.002605689585315059,-0.011136439304800095,-0.005233835403153152,0.02646593973870235,0.01954671139503002,-0.003366394180558662,0.012384987882233125,-0.03978654082548629,0.028930978814929082
-0.011833360918045831,-0.0414631080684962,0.012041924389480794,-0.04152188560756458,-0.008286087147020707,-0.028091174445130117,-0.013394058447697949,-0.05417606709436438,-0.03349223795455226,-0.039439585819607006,-0.05067403537880745,-0.06572487589193701,-0.04950657123857109,-0.055654155878000613,-0.03917649362083777,-0.03836417291121329,-0.017527943422789027,-0.06332789999838324,-0.032621487642890135,0.004164963655144059,0.00277620820645705,-0.013587804047412163,0.0030789355053762414,0.001272656296181442,-0.03401188587600455,0.0011908106161221716,-0.033287237085353194,-0.027354807232496486,0.0014852021973914126,-0.010553928364355968,-0.048642315319676034,0.008562981449357607
0.008079011173605582,0.04283811921630826,-0.0011440334461702618,0.034335246146353346,0.0006687149292144617,0.01886814145626728,0.007477309947974749,0.027731975905159766,0.02880599641871241,0.02336341780607474,0.02958022504527539,0.02999092475993102,0.027293483793959933,0.008732123153435235,0.020242451761722683,0.028765634813460412,-0.02089588400517916,0.0450352475741179,0.023496794493782752,5.169520271904437e-05,0.0034695088139496412,0.03008546188292043,-0.0011891856524964832,0.004829028838171111,0.024252251755352654,0.006492767409245086,0.026625782363032775,0.01835354801186146,-0.0006686774427151225,-0.0006317588936902707,0.01868050965715856,-0.004487561686104075
0.0023196699102279185,0.006518763653580608,0.022202409570211197,-0.002036025182399131,0.009897248938822333,-0.0004202420362880179,0.0008378119769936078,-0.014621474465048889,-0.0020208394741323727,0.013178648763312553,0.0009343185452201211,0.02041604094558605,0.019891371369142714,0.004817491176546924,-0.015898131027235883,0.0025182988331871555,0.04507796790771014,0.014963920600057412,0.004628096674412567,0.005214018624617378,-0.0048836286642213855,-0.004364803608063424,0.0010704839883072222,-0.0006278033032099547,0.016875274560133373,0.0019200486397334439,0.002456769935436115,-0.0011962255395259972,0.0030328387170305364,-0.006686529533404086,0.026051457386366682,-0.02000392636743088
-0.008358927597422225,-0.040096871671517015,0.02256189359462043,-0.008708400876689542,0.004726793001808166,-0.006774585974911554,-0.018761637373342337,0.0016325422300758764,-0.027755220624202947,-0.02434160641342007,-0.025417764548752553,-0.03174508075454502,-0.04246683685744733,-0.044766089128464664,0.008635024871525687,-0.03413079993625596,0.011015018621656403,-0.09040900094728843,-0.04062240835247752,-0.005390957010637916,-0.01193034879852436,-0.03652462274688749,0.0019228926317071903,-0.009129845639994307,-0.012628855382187465,-0.0002524066367877673,-0.014868090461563349,-0.01831189780573838,-0.0022570448283790842,0.0020381054851649934,0.002266797920476461,-0.0035346427729873965
-0.003188709250069685,0.02480659955338272,0.07995162989187991,0.017793606116846238,-0.004437977021342938,-0.005292580439995021,0.004104689366412942,0.01691438755878189,0.017897911134146273,-0.0021917299658738647,0.01293903372179397,0.06942309740642248,0.039532883338902626,0.02653509492408409,-0.004696596610878065,0.014634130515258886,-0.013864056390644919,0.00883381559956145,0.010747782893051153,0.00038327433700514164,-0.021374109550893024,-0.020492899941843463,0.0028293469388859173,-0.00883332978651061,-0.0020706786810585896,0.005808605450551561,0.010809327130197846,-0.005345766918649083,0.003813550892562452,-0.010954460355272127,0.014332830164029513,-0.0027894283233670892
0.03474869180071125,0.0679183216469823,0.0005454207126016491,0.03898241902382775,0.046352421873590385,-0.05634483217055732,0.024727386582770586,0.027117704446729885,0.047910789138113564,0.051122423218791055,0.05878527708733318,0.029584895038021496,0.06323466474386226,0.12238115244945039,0.027185298514311906,0.0763439215782404,0.027393821991220296,-0.001846228080281346,0.06476283443678124,0.003882096336562617,0.02188519187771055,0.07186685250460773,-0.0004454526630571576,0.0120023794271874,0.028844311788458043,0.0027864383280857353,0.036269707433045716,0.05432173505744192,0.0006562074100920273,0.011569075121152735,0.03121623474101056,-0.005243517600529613
0.00011486606190513858,0.014440384670947359,0.04645777965592935,0.0068772298615258284,0.005117981476377657,0.04183915809846888,-0.0029190083268407115,0.009793183473877285,0.004992083481992172,-0.004494172555625763,0.01490154516298888,0.03956330849575994,0.004051378378657959,-0.01275441708533211,0.010537384939188908,0.005857382549248279,0.024594002545281792,0.032668351211922325,-0.020233290438392736,0.006405120042467116,0.006678034530220031,-0.020469190331779775,0.0009768225586208347,0.0021791001983263174,0.01769813636918228,0.00851182841169445,0.008476671369838486,0.012791120674270576,0.002663525210250704,-0.006552242658036352,0.031111309644192297,-0.007352734887428591
0.010537018821151472,0.013497585327131797,0.038505912891804404,0.01926143366013519,0.022088227371162374,0.046793272502903376,-0.027469498215973092,0.015900820823115933,0.020601750453000337,0.007407099456238584,0.01506514478693068,0.019199692403630862,0.014269023318793716,-0.009533226619486083,0.02375143736474386,-0.0018931150349725413,-0.01510737700403767,-0.017036961784120584,0.04918364854320522,0.004838798607798881,0.001629023182539015,0.019969322919501063,0.0007554859665898353,0.012681327090931699,0.005574684416933806,0.0018049693145807109,0.035118256715638466,0.011508358209664338,-0.0008272283145626003,0.0064043452082793275,0.0014570817728908935,-0.009418129335223707
-0.004991374405360958,-0.024835709840654252,0.04947073524532969,0.007557975553614709,-0.01214699098451318,-0.02925555987494442,0.003713211718742479,-0.01180858602283654,-0.00534019405937977,0.009243396414547665,-0.014436260329571219,0.035786298206267955,-0.006225871518452777,-0.017854519404845094,-0.0025468090423632407,-0.004143170377584776,-0.03233106040049425,0.041762634623725974,0.0021059526933276985,-0.005309797780521299,0.005011539805529765,-0.022394143815867025,0.00018195694583562818,0.002838913230414259,-0.035715704394400596,-0.0063807854096098226,0.0015331983500464158,-0.009739021988022031,-0.0002561284386554185,0.008703961555775169,-0.016106890784282166,0.0012874309905741
0.005495162829745788,0.010937399208580298,-0.05131963309497839,0.00378251078832397,-0.00886056325769457,0.02643835808686648,-0.016698294895744946,0.0018168495524605657,0.008695493615911046,0.002631702697911477,-0.0062049237345824775,0.032536862198034346,0.02167199782293979,0.019156693949569654,0.028164988684959973,0.00785714506434735,-0.07370219703368171,0.03484496381303678,0.013681294184678238,-0.013047843911028539,-0.002108621279167272,-0.006358409105358136,-0.0038124736541836554,0.0030285837327631215,-0.005892238309558175,-0.00786690030086196,0.021743325098051786,0.006919234437712404,-0.007972834106891903,0.014037806448401108,-0.04103375229438559,-0.0015639535671794311
-0.018263962084434822,-0.038586398264684296,-0.05350006680934827,-0.049686555761021364,-0.022024547888616797,0.04733449108577871,-0.009102654118475155,-0.009273752306009063,-0.03056866809191866,-0.029555364113729173,-0.03539115134275066,-0.04490256448776208,-0.03236366036964593,-0.06362902270983348,-0.033349418960290506,-0.03475084002533183,-0.009001534913616967,-0.04783971667434024,-0.03391379839586014,0.0041214465371066655,-0.015515859204409333,-0.023848227659535072,0.0015625503094946758,-0.0008263178675805144,-0.02447447738078392,0.009383891218661962,-0.044350556361500995,-0.03655431882942507,0.0012235417831255573,-0.006893546374881379,-0.010974449519842142,0.008091980248145536
0.014645024719303517,0.023781449361040877,0.1007370019864863,0.044107127771302254,0.01747963708806004,0.012154860502258641,0.0016446066868839482,0.02735765789696652,0.030298708422868026,0.031819708902717105,0.035471267444435774,0.055451515153418465,0.037554320294014655,0.026548759040736343,0.03033645274990705,0.03046408530292676,-0.0077819836063650035,0.039608762071980254,0.04650931498271701,0.004620133549861119,-0.004605933437095945,0.04676684418513437,0.0025032451342934794,-0.0008706151129046326,0.03051640967621162,0.000877010097627513,0.04233075192516642,0.03657556898597217,0.0015472732618016366,0.0015762968442528432,0.027359502039507995,-0.005026469627599653
-0.006198800087791478,-0.021638151184170777,-0.02665808055629293,-0.007109750599753497,0.015582486665519082,-0.002011505513444083,-0.008025898353915172,-0.003863515608423135,-0.0009752285409726239,0.0013766649171166577,0.00221084355743947,-0.004301776150669142,-0.026135078165228885,0.0006204490937355255,-0.00037224842375081205,-0.008241961073704642,-0.028938556927705295,0.021788630852740715,0.00246343375282007,0.0011020550850302049,0.0018851529716150523,0.01966115745593816,0.0017564243437171243,0.0013564740965930297,-0.0002792293306767829,0.008265807605907532,-0.0019204002362358426,-0.006015491188762821,0.0014917504708451307,-0.0030467989524635263,-0.00644061564246279,-0.00022757890719575513
-0.0004072620818880617,-0.0034103728777469013,0.09895192883555606,0.0027494560035993265,0.0022073439254646473,0.025520068451367024,0.02632441762079909,0.008749479993176771,0.011609549481929094,0.007192794310157688,0.0015128730467320636,0.02149552467047109,-0.0003591725844806923,-0.023594175335751554,0.00502000938242333,-0.007745095525739964,0.0437647477140223,-0.010545289679108429,-0.01228682061691069,-0.004148174561452467,-0.0025714401650365464,-0.013814982849752456,0.00040995911540957144,-0.008641972869551023,-0.009719973832642772,-0.009952368345748395,0.011350192935440716,-0.012470521224574167,-0.002646409116748848,0.009129035378402307,-0.013125869544838136,-0.005007127743176508
-0.013307960593659499,-0.05688217940003596,0.10170466853718627,-0.04798449689565389,-0.028869721434809547,0.0743352917375933,0.003190106492048663,-0.04000242788458488,-0.046234748673924506,-0.040565632392856085,-0.06154541571376446,-0.041308119261939315,-0.047469066210852985,-0.08998377619379679,-0.0529652891452083,-0.04531603207273048,-0.01459630260949225,-0.038063059902112735,-0.04139269244475205,0.002021858785874751,-0.03297638680020619,-0.07074848492726984,0.0030283688622530732,-0.013588228723703175,-0.04596796404857144,0.00818094010113655,-0.03889125741383758,-0.04084894635401134,0.0023884429104357426,-0.012088778574757604,-0.029990079372591787,0.014712558600294662
0.0001807741000796892,-0.0015153351172754932,0.07363770710728672,0.008637788551979095,0.003832210984311443,0.011838422571184093,-0.015735748044168437,0.011176615699530962,0.0072679789342588895,0.012877345797974418,0.013295313333302541,0.03177249286154464,0.01826874663796905,0.0002224347901409518,-0.0037752836983486566,0.004056021261472573,-0.01876711068346047,-0.0004723418850318198,-0.013574541923109343,-0.004593379837928128,-0.0005985704358707873,-0.016866968113412643,-0.0010534899389420655,0.0001457575495189661,0.04006766264397953,-0.006760849047799181,-0.0056458508024455085,0.010029227333868043,-0.002806490274261295,0.00860674016112368,0.02885657791580564,-0.011892109897471727
0.006717739727293641,0.019720935107130924,-0.0797133778767444,0.021751914386009437,0.035311882758132185,-0.029381529288952622,0.007842616269692576,-0.007259499897039353,0.02089302274272616,0.02293921312166238,0.027363085209852832,0.006629969108290246,0.009775208850927874,0.04842703286843852,0.03148389903933395,0.02088559313582901,0.015909896933080314,0.05421001077521116,0.040136383568771486,-0.0021461318039577054,0.00711142037006472,0.05198744129642711,0.0023533360222068454,0.009790044595778855,0.004879697821044818,0.0008145127888043016,0.016283087288845546,0.018907441284718735,-0.0015095138380939754,0.000455135047254741,0.02331816649784186,-0.004384301930485909
-0.001321974370906657,-0.008000567282721752,-0.11309142663997127,-0.016406847308639325,-0.008278596257457832,0.0101154098740624,-0.006746111094861571,0.021326061662279606,-0.0003304651067968737,-0.010591278593679457,-0.006848172900141775,-0.013359806577666245,-0.01127469665724303,-0.014399495693272982,-0.006325166231668169,-0.0006182007371283561,-0.023838315075913823,-0.005555728615416669,-0.007469351171901184,-0.001312240885451631,0.00274575318798729,-0.014218276419895518,0.0005411988656391453,0.014844286106135987,-0.0005707751964782508,0.003871254131058873,-0.0005417589307597483,-0.007780719142220836,-0.0013684141393930816,0.0008111753410629596,0.007786822349698214,-0.0039984111916697065
-0.03095358075522601,-0.07414252921120904,-0.079768794573653,-0.06691669783527954,-0.04657806397479258,0.08517488187457779,0.002649472667618799,-0.057144665909063454,-0.0736206707964378,-0.06905026882915186,-0.0696576510890612,-0.09028899265462573,-0.07552465769725067,-0.09665024617454651,-0.07406388306864119,-0.0752560057505699,0.06728251793854265,-0.09569007676879768,-0.06634000702363194,0.006302752746740492,-0.00023847294907941018,-0.12621740109364393,0.004933133761009228,-0.01395221865736355,-0.038866821800269305,0.006596220000132448,-0.07425455127771537,-0.05248893010605171,0.000423702705294602,-0.01136658637104077,-0.027361521797370687,0.010426196477695788
-0.02695513328539397,-0.045799806074254185,0.13317960457765762,-0.0470252537220068,-0.025821894425345222,0.04650586825200824,3.687702469077287e-05,-0.026651314531214353,-0.03488515968409798,-0.051377818485230084,-0.04509467826818202,-0.04775221055631673,-0.04838402847860142,-0.06656246270190752,-0.03283352547983578,-0.05136919973893572,-0.023548571336078142,-0.034168852861904284,-0.03436120900494992,-0.007664216937692078,-0.0067288052451361935,-0.039144212832160505,0.000305179606597882,-0.02754382006736187,-0.08594369384346062,0.002285052123581318,-0.033841892434280964,-0.03848275568829538,0.0005138751671295713,-0.01176683274949861,-0.02086327718367313,0.005210495346352592
0.005080428600287708,0.01637077374061642,-0.0014366907672328094,0.023679087491139228,0.020528091358015133,-0.019385875211285628,-0.012954363836321214,0.007636873793239028,0.019680683660539298,0.018453787555587298,0.0013119436452395633,0.015853516654893266,0.011790112508337851,0.034237091775789645,-0.005295753539495197,0.024087487626545168,0.013379442728364683,0.01886242820026763,0.0021622976224572104,-0.0061708685423246465,-0.022127179790837326,0.017181313468196385,0.00018456657369809873,0.007814783049151204,0.0066344098219784904,-0.009119941383422278,0.018526603387949817,0.04010695499115828,-0.0004950341702015507,0.004745861080269541,0.015834861420186645,-0.004518106268192261
