Name,Riskiness R
BJK,0.4329056561044807
CARZ,2964533798256.979
CHIQ,0.00017220164330328133
FDIS,0.00017367457692528122
FXD,0.0001776294664768847
INCO,0.29611351268445674
IYC,0.00020562104480729534
JHMC,0.00019368209560503046
PBS,0.0001685439289735868
PEJ,39757327717.386795
PEZ,0.5446212117870519
PMR,0.00016787570559053172
PSCD,0.20945852455080727
RCD,0.00017803954642245606
RETL,0.8642472200705704
RTH,0.0001833566009025904
RXI,0.00016650269764277969
SCC,14984630130423.79
UCC,0.1753606336843742
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,112534632140.46326
