Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.010867355903663242,0.00509037353035163,-0.021427132554096354,0.01699764844214739,0.020927099199027854,-0.00330198839848881,0.00516120491827459,0.014487815013268438,0.018946876343405167,0.010760647102951595,0.012882420143943576,0.0005857188069907119,0.005894010344834111,0.014993879439068322,0.02338202061425565,0.005551534589776807,-0.01776075516845598,0.01982724352588257,0.0384815729751702,-0.0015615541733229887,0.0015028116840291278,0.028509980844714018,-0.0006160707827559126,0.00014832084867305332,0.016684871107022242,-0.0025771484732153367,0.024865427053618733,0.020665000547661717,-0.0005586315718988077,-0.0014625977944985645,0.01753569357589495,0.0004933746770216546
-0.001216547542963732,-0.017472121328153154,0.03494969196465104,-0.007077784832810028,0.0006762750185894999,0.011741728744309137,-0.0027228544243363384,-0.005448688965630022,-0.00235447446703269,-0.0015567457306476969,0.004202716887202404,-0.014293618074360002,-0.02391587353069157,0.0013284276323592167,0.002682386311437462,0.00021585789455048926,0.005775047919391344,-0.0031438808098656922,-0.010300095812213871,0.0007704864258886515,-0.000609818863255129,-0.009149684675562118,0.0027820812835031615,0.005021751146879899,0.004411935047163683,0.0008767093886303378,-0.010355478632534885,-0.019193443619136413,-0.00035455753009067646,0.00020809254668790333,0.01109101272151564,0.0003061300216188194
0.004085056039456408,0.009267764282527322,0.010343953972670291,0.007209750874419854,0.010997216798656796,0.0032385457425746964,-0.0013956862142503659,0.013513541930239552,0.008433028469205512,0.014073194129676725,0.011037096840318865,0.009890498582342555,0.01720878953597425,0.003739782106399881,0.0134175467624432,0.008365380983612718,-0.0021931747045643886,0.008485971274323063,0.010317012287520844,9.804689906875455e-05,0.0030579539113109403,0.006518465581457168,8.384523486381296e-05,0.008058773759520774,0.015239751619874713,0.0019865553080266945,0.015675661212898154,0.02327907011120963,0.0006904866181173402,0.0004886536287352788,-0.004871925646207425,0.00021528745779819393
0.001292318984370728,-0.002926917611357603,0.012176587514131355,0.0011197452929284668,0.008446866545226764,-0.0003451350627256647,0.00888012014209708,-0.014808998180804075,0.004073106101556924,0.0006237085108079553,-0.007082399621050691,0.028644696734103636,0.0024419915960025183,-0.006692153091821998,-0.001352164182170202,0.001627692944740821,-0.008492644199151248,0.002922147387521098,0.002829277151283882,0.0020933885894663744,0.004479884570652711,-0.0029741657033527684,0.002367104673514326,0.003346780754702309,0.012986893810750588,0.008938790106157678,-0.007097513268973193,-0.0008916393585476579,0.0017339186780248917,0.0012288743751671736,-0.006175394401624449,-0.004367153527138874
-0.000867020917116035,0.023544456071388643,-0.016222701702105373,0.008313104566433294,0.0006606500426845987,-0.011533160824304172,0.014269109583701737,0.008321263165017023,0.004335991231158293,0.005665092405733698,-0.010928574278284841,0.07508784479058685,0.027949570295506092,-0.0028933962774362735,-0.010170126872656584,0.0017568347589961577,0.005155388053066023,0.006115925539150187,-0.005488292278684166,0.0019289121427087017,0.0027987503703715577,0.002163475130703175,0.0021959363464976044,0.001111119782172619,0.006191551257826179,0.005246934939179821,0.008585248181131107,0.0055608297969536626,0.0004586745918892541,0.0010794769089926878,0.00048008073715897614,-0.000833284446370794
0.002252537244552308,0.006409669246809015,-0.028224503674008545,0.02287632177260368,0.0008331913573434129,-0.01149549831811086,0.009279132843616911,0.007995809873057959,0.004677846163570679,0.009911322041970391,0.007416911567384383,0.050833833921495555,0.007038836302136471,0.011806785133249061,0.012562960402791512,0.014819157264271205,-0.0026485158747298855,0.009729619911876545,0.009315103534727757,0.0003172164280586911,0.00022911021128319554,0.014676375728445715,0.0007105003743917962,0.0009939236224355066,-0.005175701646644419,-0.0008913738786246433,0.021463177886276028,0.00699900216916949,6.569186527479393e-05,0.0007524042393481083,-0.0064745581339122615,0.0019472536607579541
0.002853516965640206,0.0024233395164535267,0.0032443466903990387,0.002972557420732634,0.02080008670738833,0.006388137451766732,0.0029477495752061895,0.012019066092928674,0.011002603095274946,0.013076942416073298,0.02112623242778503,-0.04027103297989482,-0.017438819641159897,0.012521878876526601,0.006898972507108367,0.010807056725152338,-0.03278337711153616,0.012737725905309291,0.010708845837321474,0.0010339413053668635,0.004453386027118982,0.008301822821128575,5.601269874339924e-05,0.007212841719354582,0.00734873374287123,0.003359306441851993,0.012927086997828944,0.014910528536934498,0.000357544835970802,-0.00030949418497404915,0.019758128990144803,0.0030775957044080786
0.003914678050547896,0.009618407777672335,-0.008726474291287246,0.02896268872841289,0.006056183074938973,0.0017349368403047013,-0.0009349019899236363,0.009018032572027554,0.010881417024194592,0.018816942166736985,0.011546461720465164,0.07580605927625897,0.0253031074478569,0.020966100136867567,0.025349312702706406,0.012967499765207651,0.0017975649982976082,0.011133051802401461,0.025429442811922172,-0.0023519363123411566,-0.0006477448817117581,0.015831917445428757,-0.0018773979624475453,-0.005656646731257563,0.013389322161424484,-0.008512874947401161,0.013532446584545882,-0.002738101556781437,-0.00033295951316238126,-0.001489591242291423,0.005619767725419058,-0.0019159964707730238
-0.0027295441281019765,-0.0017766351700996053,-0.051973912654620015,-0.01731100036864634,-0.010589865773507675,-0.015763394669062892,0.003413142973650496,0.004278448971176633,0.0009306687174827899,-0.01094952701877548,-0.0034698630014827966,-0.026663261388104903,0.009471573589236544,-0.014958675310360598,-0.007888265580988608,-0.004709972592640324,0.019943997981444188,-0.010289735638403219,-0.014760739552342434,0.0004930817211962176,0.0014316563861278488,-0.008275567805140655,-0.0008241337880954674,0.00019119970037068877,-0.017420757178889395,0.009829292504380712,-0.00017719815549131058,-0.0009519502884346535,-0.0002931430006803206,-0.0005173115607872423,-0.010552377144400776,-0.0007922990786533704
0.004809233638619801,-0.001723219687212721,0.011301762766170963,-0.0006337574601467767,0.016221538153882588,-0.0009637174262558222,-0.0052787038854121395,0.012974150391128394,0.014773587351107481,0.006099545118431977,0.010743369483956235,-0.01427472453449303,-0.0019914153289218753,0.015564070742986515,0.007998598663182001,0.0066699609531475496,0.029437863909749996,0.025701718155076093,0.00796397252259395,0.0001771674663107745,0.001672014771542074,0.011348316518694482,0.001599883282939776,0.00619854308306229,0.009848908076158574,-0.0004237455923187555,0.004198990720954074,0.010424131706741491,0.00028506278723774666,-0.00019713648297073,0.021417834406481605,-0.00045694433809423396
0.0006400889167242213,0.001838569592004628,0.019470236012686902,0.01225875954830972,-0.008255020234871012,0.0007659856693002478,-0.01092461596114306,-0.01122542008192609,-0.015683379664707703,-0.004254744029713334,-0.011330226504023693,0.01337613510749328,0.0006114260976337173,0.0005878350488931444,-0.003494904842404334,-0.0031429594619420556,0.0018708486425566245,0.005877492480970863,-0.013931678609137726,0.0018089832405197201,0.001636426485260581,-0.0019392739841515058,0.0020672476132178805,0.00530342819376282,0.0019129465835318743,0.00613781603913576,0.005218033248971757,0.0005622273511130926,0.0003889009656234539,0.0013813186128833344,0.017133436537753448,-0.0030091101585685044
0.004535453585063703,0.022613116628509327,0.02815401174688405,0.024294923373399946,0.010393141858708026,0.010409605746675364,0.007193363443206632,0.03054039135768098,0.024779676657006717,0.018253273726141484,0.023405212400745785,0.04361444443639251,0.022349707563872216,0.004046463314158246,0.012161146827945378,0.015970089474755162,0.0018311076780786755,0.019101135125086863,0.0080485323954569,-0.002592785208110098,-0.0003715581925226046,0.01616633600356044,-0.002506946227436183,-0.000701475962775509,8.70499046414027e-05,-0.008242153192835342,0.020174866095667442,0.018844541685665125,-0.000328936498768522,-0.001973695539289052,-0.02219498207768618,-0.0016933059835290878
-0.000559092967613839,-0.005435375348238396,0.05426069616997824,-0.022247556186972946,0.0004458930194920651,0.012160216792495225,-0.00025880363234195673,-0.014998080690645533,-0.007882402435393423,-0.029715444471956766,-0.02574855263453682,-0.05934481086754724,-0.006576773208331689,-0.023767953307062682,-0.01055663155114319,-0.01969220963648367,0.013896931107461829,-0.014790520632645405,-0.014427018600533106,0.0028467449460455275,-0.001039512057285811,-0.01030958614094917,0.0026021136194670814,0.006036472446095403,0.009605134871616204,0.013936600972232576,-0.008038376066143622,-0.00975653056953117,0.0010412412941738845,0.0019479617654891278,0.0036213725863323276,-0.0004346187328984327
0.003009078709431564,0.008440092624129864,0.01444787827579127,0.009375267125891252,-0.005012745649481695,-0.002700623521650167,0.00808538692678878,0.0033752637157817753,0.0038105062480171268,0.013533350202261285,0.003955977514633303,0.02878545342075104,0.009806831470760054,0.004345216992616316,0.001492204195581123,0.0033201210495423495,-0.01999722207521368,-0.008696564143997717,0.0059539864217578245,-0.0010604602100047799,-0.0048220511916244515,0.006995869711677332,0.0021280764372274942,-0.0043843049912272655,0.012507909025158834,-0.0006279953228292939,0.011910065489783381,0.00012535072422999448,-0.0001192215165678441,-0.000405871622179621,-0.001735128456839435,-0.0057780833504349535
-9.413684951752122e-05,0.013411870932543143,0.001816545531978378,-0.007028349622597465,-0.0052256339727862105,-0.0068791660513957496,0.006052623550238713,0.008329356184360977,-0.008501954047910137,0.003841573434911979,0.01189661669683128,0.008977566077397926,0.019325340592875728,0.0033509848459293114,-0.006837046343658469,20.514694069399635,-0.0026145145887770983,0.011023199760445931,-0.010239173139257039,0.0001743198043273464,0.00029732613731043683,0.004640492248626156,0.0020999307406564605,0.0028025976191595426,-0.003426751958550748,0.0009309473740015388,0.003908400857457582,-0.003430245116526975,-0.0005133151195396801,-1.880507186482457e-05,-0.010406615695814182,0.0032148365711682004
-0.007119901143779779,0.0005503964650011411,0.041912673524154655,-0.01543674038250395,-0.031908068310574265,0.016032087887547515,0.0030189907824334115,-0.014498419039315818,-0.019592161329521303,-0.02592831410328015,-0.03776248420127388,-0.022331800942454984,-0.018899786655599472,-0.03603124035721483,-0.02991240057606523,-0.021674774779414478,-0.011854724240090188,-0.01267412873419595,-0.031313248044112715,-0.00045557521705799083,-0.011224199626756363,-0.030998949769263727,-0.0015714309980421775,-0.011336086089818951,-0.015209024080918865,-0.003877954082815692,-0.022254104845839996,-0.0065713526913594835,0.00029470773989382455,0.0005067719033354562,-0.019174984041971262,0.0036546943793986987
-0.003878943708009108,-0.008843613175781938,-0.017840226496984093,0.009420203250597494,0.007978357703845893,-0.002034908317110071,-0.0010957588019616282,-0.00941825478182581,-0.003150337600643152,-0.006031012904876891,-0.020969372387486637,-0.006063431875327029,-0.0060902508450877985,-0.000820321925952709,0.005419384355794694,-0.008376208909955173,0.01425544182621632,-0.00897640945883492,0.006820860364296476,0.002351766959321132,0.003871576896710993,0.007950517299088817,0.002261765955423512,0.004354646430584458,-0.0007375655340547115,0.012083446021262012,-0.0006246012492756888,-0.018453741657260176,0.000598039736453525,0.0012219149730419575,-0.0023029103341279987,0.0037029463598890677
0.002103896306677481,0.016647053579754045,0.041040721410560387,0.010540511934805994,0.017873190329869726,0.012683308516790327,-0.0037517919448338335,0.014931524588182818,0.019042784045186324,0.01485997516323177,0.023615178252946022,0.01568605609731357,0.021728927526393126,0.023953827679962427,0.018387166504784037,0.016300014557644654,-0.005455514205706366,0.016263882860518154,0.014469429823929607,0.0011847764928227104,0.005542065573633945,0.012966577069534288,0.0016816403979566217,0.008539807783211792,0.017667885013389794,0.0049339462895655155,0.01693579956359999,0.010949599867237194,0.000885228209448988,0.0011290670846616291,0.01483733686013496,-0.0005966459298998473
0.007705672062289688,0.006196841751847593,0.008776355284118426,0.029746035954928567,0.007229925078316187,0.0043313160272270956,0.017266372844429823,0.003504175892437873,0.008318271492270757,0.0114073759426222,0.012057758559516008,0.03207993290280575,0.009484554104163823,0.008149193022189962,0.01803740393323289,0.00989421999851903,-0.019393251477784555,0.013723823090368365,0.025315450199581473,-0.0013566273604467475,0.005116426023928186,0.00868987065006487,1.711739395717409e-05,0.0036188510437773517,0.007978317981543533,-0.0043258760010613665,0.022004948482213082,0.009934566096093719,-0.0006784230786660496,-0.001576914557783901,0.012527033895301253,-0.0035912139772191153
-0.00036621719047636136,0.0025062469501188054,-0.0421945550834744,0.005347934326897697,0.006934508618759823,-0.00895812739406803,0.00921297287172566,-0.00568825988856885,0.006875297462262085,0.004072265973358016,-0.0019793421963019836,0.0033871400358578664,0.013297330388842607,0.006034824149023497,0.012546955066043895,0.0063211385405266595,0.006268410963907603,0.00868990127202941,-0.0007946901898511126,0.0014217543651297028,0.004588325489735219,0.00530955722963177,0.0017261890766511992,0.005675343697341144,0.0040152786445869695,0.0030197863799725387,0.0036288430279130006,0.014726793804148004,0.00035202739942843465,0.0009851286290712832,0.016431537036433016,0.0005785248447182807
4.3433374197837486e-05,0.01108209600789396,0.047707737461013186,0.01757868796257727,0.007435065962652543,0.00381683817242173,0.017671793421098675,0.0009164231242395828,0.004457989653904361,0.004184315251469277,0.0014264906066443353,0.04172718698620089,0.01888815960953951,0.003687924822104826,-0.0019968566853057397,0.0016448628003502737,-0.01546942979657959,0.003562498190279358,0.004782740810737362,-0.002435805383496701,-0.005902079143632543,0.0013778249258057204,1.7633819275035893e-05,-0.011716325010793501,0.008656758179170776,-0.006907618075911466,0.0013844011868124214,0.004011554546432596,6.156287990812378e-05,-0.0011403934617003958,0.005897192713088973,-0.00014825438996063852
-0.003054715894227347,-0.02239194821688334,0.024933083323136568,-0.009347885194105976,-0.009016478912461101,0.007638421114863061,-0.0005175396136962,-0.020110916736130337,-0.018237990908375322,-0.019125206241296107,-0.020256891798337742,-0.010603243657713304,-0.043920637392277105,-0.023101211977388614,-0.005536872542572113,-0.0189057615068497,-0.030203391588463923,-1.7343347688793514e-05,-0.0030941887229480455,-0.001434233224577162,-0.006389621842989811,-0.0188897329297997,-0.002352304048944138,-0.005098877649182037,-0.04808574517825758,0.0004649214776748595,-0.0022346836893413964,-0.0012070014059028312,-0.0013542869313663167,-0.001410896081664862,-0.02722546504006799,-0.0011035676028839495
0.0004996363642130918,-0.013667819105011008,-0.011841303044864969,0.0037613166156840383,0.008652767445289335,-0.0008590293435040731,0.009358050335354131,-0.008626249414153292,0.005288021557458103,0.0015004323213977753,-0.00943863853844229,-0.002443096511316501,-0.00750905036323946,0.0015800931248611972,0.007234202206407131,-0.00534492228559508,-0.01086433752791537,0.008880902759393208,0.007603325853108323,0.0006080704911662871,0.0025350683909297145,0.004127271629409382,0.0012902839195925587,0.0020698163895165596,-0.009515564316308176,-6.951578731922563e-05,0.0019237516825071424,-0.00138265780948885,0.0003460927318830181,0.0003266219487118271,-0.00015680892444747788,0.0015375095283639937
-0.003873481345946104,-0.01624921318755878,-0.02777462883568666,-0.016171213947269832,-0.007338326179888508,-0.010446822473597277,0.01653618055955024,-0.0037356335085634343,-0.011905159179926652,-0.01723872411044804,-0.019830519203299077,-0.027219741902352806,-0.02750379283858436,-0.024620187361893288,-0.009504045191099847,-0.02167726899586097,-0.0010106381894749517,-0.01382451313428001,-0.019078486761592312,-6.884025931230681e-05,-0.0073012708474318715,-0.0032853226004449557,0.0016141362354370882,0.002662994182623064,-0.010128254671861642,0.0021604606670073212,-0.01511776727622886,-0.024856365757533888,-0.00045165116764948063,0.0007044451480681167,-0.015021411831687531,-0.0005537645147708243
-0.00035574689473753893,-0.03095008824115999,0.03485975990256938,-0.0024869281210605264,0.008058058178798552,0.013268823778261728,0.016164601785008677,-0.027450453381085448,-0.01282029844468166,-0.02491274450579633,-0.036014241539155764,-0.00922897601736957,-0.027934703960354905,-0.01741366079645126,-0.0016633218238453248,-0.024267515397250826,-0.020496620924969275,0.006712072556372661,-0.011830495188421134,-0.00043956019167265125,0.002862402934379652,-0.036217902247554556,0.0012175513131737043,0.0019445787022314687,0.0043271649311367524,0.0008528795482696236,-0.007012436899832558,-0.007769528327188026,4.9107059775981835e-05,0.0003456592786415962,0.013249354862057267,-0.0016324975664458146
-0.0017143095215591223,-0.011404249328881838,0.07440208762215479,-0.026347503999362098,-0.0011630685292210099,0.018693701649883394,-0.010742932833574447,-0.026228261782196328,-0.026674984879895967,-0.03529346729412287,-0.04329132361011602,-0.011389048391962312,-0.012675640014700387,-0.045027925946522517,-0.026377812287744096,-0.05289291460182961,0.026361780301933986,-0.015081696017226337,-0.04320301232622935,0.0041292867867699186,-0.0032640686518320763,-0.044428311229295414,0.003084775798460378,0.0011037079815148627,0.017509470599864928,0.014094493658607746,-0.048279190784372296,-0.0539170261707634,0.0017238384880547124,0.003816341305290065,0.004243025866806102,0.0066855263402646305
-0.008021109096328038,0.0020660303149957863,0.02557898624140865,-0.013723764513029946,-0.020450060717771047,0.006800570073569867,-0.014520773095221633,0.005184837873434518,0.004380564691471401,-0.008543789295561913,-0.004672240820113064,-0.009749747051696995,0.005092613435322443,-0.0007334451741323169,-0.004076468797661098,0.0002698216836584756,0.012024725019801974,-0.023654198865595683,0.02011100660696231,0.0014827161551495757,0.002294007453890479,0.008897973502046243,0.0007528895144131926,0.0008632741912108065,0.016603099213335037,0.004471773473774586,-0.004743253523661553,0.017649720322133508,4.3343799027871545e-05,0.0015872280801300224,0.011129252798508266,-0.008502796576136904
0.012274501151359519,0.02017673503651652,0.027788534057180216,0.04242009551405671,0.030798936669840758,0.0036715705550505427,0.010069897608125771,0.025203078953849167,0.029814305237291616,0.03929637223249368,0.042622494949271686,0.044887802183557424,0.003245536392461846,0.040889803640326,0.03330753293747894,0.0386033337259994,-0.005909881286980363,0.060792718559210666,0.037577199839215085,-0.00047967610349455484,0.005844201159508567,0.04150288040666712,-0.0009880399050302064,0.007942609941793584,0.029785601292566265,-0.0032833304599996027,0.043498596907186965,0.02457313498322029,0.0012558641631070437,-0.0005066156444167084,0.03473146829300329,-0.012170423773625696
0.006089704442123179,0.026263011230554002,-0.013962574696838237,0.022607967379042873,0.020689101513005438,-7.716718861304935e-05,0.013183005788533075,0.030508921401269196,0.030480090597051156,0.016437331889205542,0.018515981296362304,0.029697865016873864,0.030591590987182615,0.025963426431498,0.032593954435601105,0.02121884478942707,-0.05011184522328649,0.03407555004770811,0.03228649913378702,-0.0011232267293313561,0.0004886137172925066,0.009960575923588729,-0.0012730019030521551,0.0047307436854471694,0.028998118418573915,-0.0023366232851176664,0.03847306774771976,0.04575570993540941,-0.0015565260040229095,-0.0015599294965801761,0.0275396304325895,-0.003323494779371788
0.003817456875437697,-0.01804987897112086,-0.0009990243813761401,0.0050229885767864475,0.02134574291823665,0.018566772850682433,0.004784160212321209,-0.03296806253008925,-0.0039948089397881855,-0.006205153487149626,-0.01829596277244565,0.0010708279862333848,-0.020497203407636094,0.0025677516685283,0.00621847372773276,-0.007097550789108548,0.004501894065472608,-0.005106176493452355,0.009161123233231469,-0.0017349548234582598,-0.00027313834697267837,-0.0014463375634535542,1.3924730880581025e-05,0.0022095600900452037,-0.0019682071918663948,-0.0046103470689254885,0.005457721338100446,-0.00712429400807742,0.0004642602171119838,-8.536136659619735e-05,0.0085132084490808,0.0007856411310511347
0.0029723492877663142,0.012108239525130288,0.04595409819367755,0.018188675059479964,0.00015007849894330035,0.0023499635270205627,0.0019095440044675938,0.02326619022475341,0.004506546813713784,0.006200537368152894,0.0033787184429796323,0.0051801291198070925,0.0020373665561697223,-0.00563619792941442,-0.0008699460539800134,0.00751406180447871,0.010421196450667667,0.011664109468127836,0.0037037111946743237,0.0011094814497713532,-0.000651576630625783,0.013734922895880238,-0.0005967281549205021,0.0024409798294283583,-0.0017241196489082282,0.005832568378832429,0.016109867225321813,0.018852025536513425,0.00047263978309124675,0.00015193863600999506,-0.02033358365049251,-0.0030024004917171866
0.004628728967314901,-0.0040620769374445104,-0.03528364274300566,0.014708408435965303,0.012494838693407857,-0.005302289157443129,0.0013627139791831174,-0.00910629652676649,0.012262204963150725,0.008653739952705514,0.0063377737614761205,0.015333509474623275,0.024621304052308852,0.013663789482674757,0.009278026552050744,0.01011508303205095,0.011008535550731391,0.013945589252596305,0.013627514941390504,0.000156774812530773,-0.001636545614800857,0.01955452237738,0.00036350513453123026,0.0019409333270282957,0.009075242370509495,0.0003586021366837532,0.004548573398829156,-0.007481592364378604,-0.0008951332236068237,0.0006030813740724421,0.012955639191420575,0.003207672351138234
