Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,50.294998,50.294998,49.924999,50.044998,30.568476,116000
2007-02-01,50.174999,51.165001,50.000000,51.070000,31.194605,78400
2007-03-01,50.915001,51.055000,50.349998,50.525002,30.954165,303200
2007-04-01,50.365002,50.669998,50.099998,50.580002,31.114887,561200
2007-05-01,50.400002,50.865002,49.875000,49.924999,30.850554,461200
2007-06-01,49.570000,49.619999,48.750000,49.450001,30.692068,484200
2007-07-01,49.220001,49.685001,48.779999,49.360001,30.778622,548200
2007-08-01,49.200001,49.895000,48.865002,49.755001,31.163235,280400
2007-09-01,49.509998,49.974998,49.404999,49.779999,31.328064,113000
2007-10-01,49.750000,50.750000,49.474998,50.410000,31.873480,172600
2007-11-01,50.224998,51.090000,50.080002,50.584999,32.130314,126400
2007-12-01,50.305000,50.724998,49.430000,49.994999,31.895699,161400
2008-01-01,50.134998,51.705002,49.715000,51.189999,32.946098,537200
2008-02-01,50.904999,51.365002,49.799999,51.009998,32.830250,209000
2008-03-01,50.665001,50.810001,49.720001,50.060001,32.345207,230200
2008-04-01,49.805000,50.805000,49.459999,50.389999,32.685612,367800
2008-05-01,50.174999,50.665001,49.435001,49.674999,32.364697,282600
2008-06-01,49.775002,49.825001,48.529999,49.215000,32.195999,310600
2008-07-01,48.959999,49.290001,48.099998,48.904999,32.134186,423400
2008-08-01,48.674999,49.044998,47.950001,48.549999,32.037003,695400
2008-09-01,48.695000,49.110001,44.810001,45.770000,30.336205,785200
2008-10-01,45.665001,45.715000,38.615002,42.575001,28.338219,875000
2008-11-01,43.369999,44.639999,42.505001,44.375000,29.662708,580000
2008-12-01,44.974998,48.750000,43.985001,47.625000,31.983551,1129200
2009-01-01,48.310001,48.334999,46.680000,47.520000,32.173538,1595000
2009-02-01,47.770000,47.855000,45.730000,46.134998,31.235819,1644600
2009-03-01,45.924999,46.750000,44.299999,45.540001,30.972464,1612000
2009-04-01,45.384998,46.770000,44.584999,46.759998,31.944134,1598200
2009-05-01,46.494999,47.959999,46.215000,47.959999,32.917507,2098200
2009-06-01,47.970001,49.055000,47.215000,48.955002,33.752384,2890800
2009-07-01,48.564999,50.384998,48.285000,50.130001,34.720673,2591600
2009-08-01,49.930000,53.630001,49.369999,50.665001,35.240223,2480400
2009-09-01,50.419998,51.430000,50.169998,51.294998,35.825989,2642200
2009-10-01,51.244999,51.439999,49.959999,50.904999,35.701584,2521600
2009-11-01,50.814999,51.529999,50.410000,51.529999,36.281033,1806400
2009-12-01,51.294998,51.294998,50.090000,50.264999,35.537327,2198000
2010-01-01,50.490002,51.310001,50.285000,51.310001,36.559719,1836200
2010-02-01,51.005001,51.669998,50.275002,51.220001,36.495598,2912200
2010-03-01,51.080002,51.575001,50.830002,51.139999,36.586559,2479600
2010-04-01,50.959999,51.875000,50.595001,51.830002,37.227734,1893200
2010-05-01,51.505001,52.029999,50.900002,51.564999,37.186829,2082600
2010-06-01,51.380001,52.169998,50.849998,52.169998,37.772556,1843200
2010-07-01,52.000000,53.044998,51.735001,53.029999,38.538700,2073800
2010-08-01,52.645000,54.240002,52.639999,53.955002,39.361851,2065800
2010-09-01,53.689999,54.189999,53.075001,53.945000,39.503124,2652000
2010-10-01,53.709999,54.435001,53.355000,53.805000,39.541706,2792600
2010-11-01,53.634998,54.150002,52.330002,52.950001,39.053051,3388200
2010-12-01,52.415001,52.625000,51.299999,52.064999,38.533924,3108600
2011-01-01,52.044998,52.474998,51.750000,52.220001,38.937965,1873600
2011-02-01,52.005001,52.490002,51.490002,52.490002,39.139305,1892200
2011-03-01,52.084999,52.994999,51.830002,52.174999,39.049450,2101200
2011-04-01,51.775002,53.009998,51.775002,52.990002,39.809246,1771600
2011-05-01,52.935001,53.424999,52.695000,53.259998,40.159084,3082800
2011-06-01,53.285000,53.340000,52.490002,52.715000,39.893826,1885600
2011-07-01,52.564999,53.779999,52.369999,53.775002,40.841702,1327400
2011-08-01,53.709999,54.615002,53.139999,53.955002,41.128231,3108200
2011-09-01,54.139999,54.650002,53.500000,53.880001,41.217838,1637000
2011-10-01,53.875000,54.665001,53.165001,54.599998,41.915436,7345800
2011-11-01,54.584999,54.820000,53.150002,53.465000,41.190933,5870800
2011-12-01,53.355000,54.525002,53.235001,54.480000,42.114815,3388200
2012-01-01,54.330002,55.224998,53.945000,55.224998,42.949066,8734800
2012-02-01,55.055000,55.744999,54.830002,55.470001,43.139610,5294000
