Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,62.230000,62.560001,62.180000,62.470001,58.701088,221300
2017-12-01,null,null,null,null,null,null
2018-01-01,63.020000,63.080002,61.919998,62.540001,58.766861,2635100
2018-02-01,62.349998,62.419998,59.299999,59.889999,56.276749,5309100
2018-03-01,59.529999,60.450001,58.950001,60.299999,56.846523,2254900
2018-04-01,59.900002,60.299999,58.150002,58.639999,55.474270,2433800
2018-05-01,58.340000,59.080002,57.430000,58.580002,55.611168,1883500
2018-06-01,58.250000,58.500000,57.320000,57.939999,55.196568,2506100
2018-07-01,57.779999,59.240002,57.610001,58.910000,56.321587,1264600
2018-08-01,58.189999,59.220001,58.119999,58.520000,56.159050,1590400
2018-09-01,58.020000,58.410000,57.500000,58.270000,56.122066,1384300
2018-10-01,57.950001,58.070000,55.779999,55.820000,53.959690,2404100
2018-11-01,55.419998,56.320000,55.000000,55.180000,53.545021,1191100
2018-12-01,55.090000,56.830002,55.090000,56.299999,54.852936,1186700
2019-01-01,56.330002,58.509998,56.240002,58.380001,57.334705,2594500
2019-02-01,58.070000,58.570000,57.669998,57.810001,56.774906,1404800
2019-03-01,57.599998,60.349998,57.459999,60.349998,59.487488,4687800
