Date,Open,High,Low,Close,Adj Close,Volume
2011-09-01,24.629999,31.850000,24.500000,24.639999,20.317295,151500
2011-10-01,24.520000,25.370001,24.280001,25.320000,20.878006,93200
2011-11-01,25.290001,26.110001,24.430000,24.840000,20.482208,140100
2011-12-01,24.780001,25.320000,24.559999,25.000000,20.682238,108700
2012-01-01,24.910000,25.490000,24.850000,25.190001,20.904985,170900
2012-02-01,25.440001,25.440001,25.000000,25.330000,21.066820,116600
2012-03-01,25.299999,25.400000,24.840000,25.120001,20.937757,75400
2012-04-01,25.150000,25.350000,24.920000,25.150000,21.003094,255700
2012-05-01,25.299999,25.580000,25.020000,25.260000,21.136135,74800
2012-06-01,25.190001,25.540001,25.070000,25.340000,21.240934,236600
2012-07-01,25.440001,25.790001,25.320000,25.650000,21.538326,379700
2012-08-01,25.530001,25.780001,25.330000,25.730000,21.642752,260800
2012-09-01,25.700001,25.830000,25.480000,25.730000,21.685083,188200
2012-10-01,25.760000,26.240000,25.680000,25.870001,21.837971,326800
2012-11-01,25.870001,25.950001,25.660000,25.840000,21.846401,101100
2012-12-01,25.830000,25.910000,25.530001,25.690001,21.758230,138500
2013-01-01,25.650000,25.719999,25.389999,25.459999,21.625656,248200
2013-02-01,25.500000,25.620001,25.379999,25.559999,21.745323,235000
2013-03-01,25.549999,25.680000,25.440001,25.620001,21.831583,167400
2013-04-01,25.660000,26.200001,25.620001,25.889999,22.098957,181600
2013-05-01,25.920000,25.950001,25.330000,25.330000,21.656170,181700
2013-06-01,25.410000,25.469999,24.459999,24.820000,21.254986,425100
2013-07-01,24.840000,25.200001,24.570000,25.020000,21.462738,251700
2013-08-01,25.030001,25.090000,24.190001,24.549999,21.097574,346600
2013-09-01,24.530001,25.090000,24.360001,24.950001,21.480215,462500
2013-10-01,24.840000,25.200001,24.730000,25.150000,21.691921,887100
2013-11-01,25.030001,25.170000,24.520000,24.969999,21.575769,157400
2013-12-01,24.900000,25.059999,24.719999,24.830000,21.496952,613000
2014-01-01,24.799999,25.180000,24.760000,25.120001,21.802250,160500
2014-02-01,25.250000,25.370001,25.070000,25.340000,22.037388,145300
2014-03-01,25.389999,25.420000,25.030001,25.180000,21.941868,101800
2014-04-01,25.160000,25.450001,25.110001,25.360001,22.142582,79300
2014-05-01,25.379999,25.650000,25.330000,25.580000,22.378790,57600
2014-06-01,25.549999,25.600000,25.180000,25.570000,22.413872,156000
2014-07-01,25.480000,25.580000,25.330000,25.340000,22.256020,116600
2014-08-01,25.379999,25.680000,25.379999,25.610001,22.537313,171200
2014-09-01,25.760000,30.360001,25.240000,25.459999,22.449114,149900
2014-10-01,25.590000,26.110001,25.410000,25.480000,22.511181,203900
2014-11-01,25.520000,25.610001,25.350000,25.590000,22.654480,112800
2014-12-01,25.610001,25.610001,25.040001,25.400000,22.530521,105300
2015-01-01,25.450001,25.930000,25.370001,25.840000,22.970341,144400
2015-02-01,25.870001,25.940001,25.450001,25.660000,22.857409,157300
2015-03-01,25.750000,25.850000,25.469999,25.740000,22.976540,165500
2015-04-01,25.860001,26.010000,25.450001,25.570000,22.872900,206400
2015-05-01,25.639999,25.660000,25.299999,25.530001,22.884853,110600
2015-06-01,25.450001,25.510000,25.170000,25.360001,22.781343,116900
2015-07-01,25.389999,25.770000,25.129999,25.520000,22.974380,145600
2015-08-01,25.430000,25.580000,25.030001,25.200001,22.734221,135000
2015-09-01,25.240000,25.340000,25.030001,25.200001,22.783192,151500
2015-10-01,25.290001,25.549999,25.170000,25.309999,22.928782,214800
2015-11-01,25.299999,25.379999,25.010000,25.160000,22.839054,122100
2015-12-01,25.190001,25.240000,24.830000,25.020000,22.762035,294900
2016-01-01,25.010000,25.160000,24.830000,24.959999,22.758671,104500
2016-02-01,25.090000,25.209999,24.799999,25.080000,22.918924,161900
2016-03-01,25.070000,25.650000,25.020000,25.590000,23.436825,291200
2016-04-01,25.590000,25.760000,25.490000,25.750000,23.635979,211600
2016-05-01,25.680000,26.040001,25.510000,25.690001,23.632227,313400
2016-06-01,25.690001,29.520000,25.530001,26.010000,23.978596,300000
2016-07-01,26.040001,26.330000,25.850000,26.150000,24.158339,129800
2016-08-01,26.129999,26.200001,25.950001,26.030001,24.097050,270200
2016-09-01,26.090000,26.200001,25.830000,26.040001,24.155319,189200
2016-10-01,26.080000,26.080000,25.809999,25.850000,24.026932,310800
2016-11-01,25.820000,25.950001,25.209999,25.240000,23.506865,326500
2016-12-01,25.219999,25.420000,24.980000,25.219999,23.537716,588500
2017-01-01,25.219999,25.490000,25.129999,25.350000,23.709959,212200
2017-02-01,25.309999,25.520000,25.209999,25.370001,23.776838,269300
2017-03-01,25.270000,25.830000,25.059999,25.320000,23.780735,968900
