Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,26.000000,26.020000,25.938000,25.962000,24.128483,4200
2017-12-01,null,null,null,null,null,null
2018-01-01,26.289000,27.420000,26.278000,27.059999,25.148935,451800
2018-02-01,27.170000,27.170000,26.320999,26.570000,24.693542,170400
2018-03-01,26.469999,26.520000,26.100000,26.240000,24.453575,239600
2018-04-01,26.191999,26.969999,26.020000,26.170000,24.447603,220900
2018-05-01,26.090000,26.219999,25.792999,25.820999,24.205677,150700
2018-06-01,25.900000,25.992001,25.450001,25.620001,24.087475,106000
2018-07-01,25.660000,26.256001,25.600000,26.245001,24.746790,51000
2018-08-01,26.129999,26.340000,25.820000,25.893999,24.496977,78300
2018-09-01,25.770000,26.389999,25.660000,26.360001,25.016405,404400
2018-10-01,26.389999,26.400000,25.700001,25.719999,24.487032,811400
2018-11-01,25.691000,26.065001,24.410000,24.850000,23.729818,712800
2018-12-01,25.190001,25.190001,23.320000,23.934999,22.937860,689500
2019-01-01,23.990000,24.770000,23.799999,24.705000,24.313091,481500
2019-02-01,24.760000,24.820000,24.531000,24.635000,24.244202,183200
2019-03-01,24.750000,24.780001,24.420000,24.660000,24.341642,431900
