Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,109.540001,111.419998,108.120003,110.919998,60.517315,3088800
2005-05-01,110.570000,111.279999,108.650002,111.180000,60.903694,3764500
2005-06-01,110.989998,112.550003,110.139999,112.099998,61.645565,4423200
2005-07-01,111.839996,111.900002,110.150002,110.750000,61.140194,3109400
2005-08-01,110.059998,111.980003,108.849998,111.959999,62.044456,4319400
2005-09-01,111.580002,111.730003,109.139999,109.430000,60.888752,2846100
2005-10-01,109.199997,109.199997,106.959999,107.269997,59.930420,1818100
2005-11-01,107.000000,108.349998,106.070000,107.559998,60.332851,4082500
2005-12-01,107.559998,108.540001,106.529999,107.690002,60.638672,2706500
2006-01-01,107.690002,108.699997,107.000000,107.220001,60.820263,4237200
2006-02-01,107.050003,107.779999,106.610001,107.540001,61.001778,1644900
2006-03-01,107.000000,107.300003,105.040001,105.300003,59.959892,2252000
2006-04-01,104.800003,105.489998,103.410004,104.650002,59.832916,2014800
2006-05-01,104.010002,104.970001,103.309998,103.989998,59.703861,1995200
2006-06-01,103.610001,104.559998,102.349998,103.470001,59.668747,2091800
2006-07-01,100.000000,104.580002,100.000000,104.519997,60.525116,3018000
2006-08-01,104.250000,106.379997,103.949997,106.379997,61.873077,1990900
2006-09-01,105.769997,107.309998,104.870003,106.830002,62.407051,3629900
2006-10-01,100.000000,107.480003,100.000000,107.419998,63.032608,3264000
2006-11-01,107.250000,108.660004,106.220001,108.519997,63.962502,2555100
2006-12-01,108.250000,108.650002,106.510002,106.680000,63.150185,2072000
2007-01-01,107.150002,107.300003,106.059998,106.779999,63.723389,3830600
2007-02-01,106.889999,109.139999,105.750000,108.449997,64.720001,2914500
2007-03-01,107.900002,108.360001,107.019997,107.269997,64.290977,2739800
2007-04-01,106.830002,107.760002,106.019997,107.730003,64.836266,2746300
2007-05-01,107.129997,107.500000,105.589996,105.930000,64.046761,2759700
