Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,50.125000,50.125000,49.889999,50.029999,32.294868,55800
2007-02-01,49.919998,50.779999,49.915001,50.705002,32.730579,244600
2007-03-01,50.599998,50.665001,50.424999,50.465000,32.671341,247200
2007-04-01,50.259998,50.500000,50.049999,50.480000,32.811768,298000
2007-05-01,50.209999,50.375000,49.855000,49.869999,32.555878,214000
2007-06-01,49.544998,49.610001,49.020000,49.605000,32.521072,367600
2007-07-01,49.380001,49.740002,49.070000,49.610001,32.671448,296800
2007-08-01,49.404999,49.980000,49.209999,49.919998,33.023060,800400
2007-09-01,49.645000,50.005001,49.485001,49.880001,33.153313,160600
2007-10-01,49.665001,50.505001,49.605000,50.200001,33.512676,330600
2007-11-01,50.035000,51.105000,50.035000,50.695000,33.992393,1663200
2007-12-01,50.705002,50.785000,49.935001,50.485001,34.000572,571400
2008-01-01,50.494999,52.080002,50.404999,51.435001,34.926212,813000
2008-02-01,51.465000,51.665001,50.759998,51.630001,35.058628,921400
2008-03-01,51.380001,51.505001,50.419998,51.014999,34.766045,854800
2008-04-01,50.740002,51.294998,50.419998,51.020000,34.888397,1345800
2008-05-01,50.974998,51.040001,49.924999,50.154999,34.432564,589400
2008-06-01,50.044998,50.400002,49.415001,49.599998,34.181175,647600
2008-07-01,49.630001,50.035000,48.970001,49.770000,34.427040,498800
2008-08-01,49.660000,49.785000,49.250000,49.680000,34.493439,917000
2008-09-01,49.430000,49.820000,43.314999,46.259998,32.248455,852400
2008-10-01,46.275002,47.000000,42.445000,44.514999,31.141680,1152600
2008-11-01,44.384998,46.494999,44.264999,45.730000,32.127113,1238400
2008-12-01,45.955002,49.275002,45.715000,47.855000,33.769844,3448600
2009-01-01,48.250000,49.755001,48.014999,49.060001,34.888031,3376400
2009-02-01,48.750000,49.119999,47.049999,47.689999,33.913799,4576000
2009-03-01,47.259998,47.669998,46.150002,47.075001,33.619671,7114800
2009-04-01,46.994999,47.985001,46.384998,47.875000,34.337181,8709800
2009-05-01,47.654999,49.185001,47.549999,49.180000,35.433075,5702000
2009-06-01,49.270000,50.099998,48.514999,49.994999,36.169106,6190200
2009-07-01,49.575001,50.785000,48.985001,50.715000,36.853344,10510600
2009-08-01,50.645000,51.279999,50.110001,51.275002,37.410713,8290000
2009-09-01,51.060001,51.825001,50.814999,51.750000,37.912384,9398800
2009-10-01,51.625000,51.869999,50.895000,51.639999,37.978806,9686600
2009-11-01,51.590000,52.240002,51.044998,52.189999,38.530376,5390400
2009-12-01,51.994999,52.090000,51.064999,51.355000,38.064671,6737800
2010-01-01,51.369999,52.174999,51.349998,52.145000,38.935024,8171200
2010-02-01,51.930000,52.090000,51.500000,52.025002,38.845432,6135400
2010-03-01,51.935001,52.270000,51.689999,52.009998,38.980339,9433200
2010-04-01,51.880001,52.509998,51.465000,52.480000,39.476795,7426800
2010-05-01,52.240002,52.445000,51.750000,52.084999,39.324455,5761800
2010-06-01,52.075001,52.709999,51.720001,52.650002,39.893551,6651200
2010-07-01,52.540001,53.500000,52.340000,53.455002,40.640087,7889000
2010-08-01,53.270000,54.090000,53.125000,53.990002,41.189964,6648600
2010-09-01,53.785000,54.259998,53.369999,54.205002,41.496082,7520400
2010-10-01,53.919998,54.395000,53.700001,54.209999,41.636765,9083000
2010-11-01,54.169998,54.435001,53.285000,53.525002,41.249161,6149000
2010-12-01,53.134998,53.279999,52.070000,52.590000,40.658360,11522400
2011-01-01,52.549999,53.150002,52.330002,53.035000,41.304840,10289600
2011-02-01,52.790001,53.005001,52.185001,52.980000,41.261990,6786200
2011-03-01,52.654999,53.395000,52.590000,52.645000,41.138802,9317600
2011-04-01,52.445000,53.424999,52.384998,53.395000,41.866299,9797400
2011-05-01,53.290001,53.700001,53.205002,53.615002,42.177795,6895200
2011-06-01,53.615002,53.814999,53.174999,53.299999,42.066681,8257000
2011-07-01,53.235001,54.029999,53.029999,53.950001,42.716740,11845000
2011-08-01,53.834999,54.735001,53.375000,54.165001,43.026207,11329400
2011-09-01,54.180000,54.349998,53.325001,53.395000,42.543106,9717400
2011-10-01,53.334999,54.009998,52.715000,53.959999,43.120247,12601000
2011-11-01,53.759998,54.080002,52.910000,53.080002,42.546913,15386400
2011-12-01,52.435001,53.630001,52.435001,53.590000,43.083851,14629600
2012-01-01,53.470001,54.240002,53.415001,54.185001,43.823627,14492600
2012-02-01,54.165001,54.755001,54.049999,54.689999,44.232059,16624200
2012-03-01,54.415001,54.605000,54.014999,54.424999,44.141956,11766000
2012-04-01,54.490002,54.695000,54.029999,54.639999,44.445545,10922000
2012-05-01,54.615002,54.730000,54.169998,54.549999,44.497849,8433000
2012-06-01,54.435001,54.660000,54.185001,54.660000,44.709084,8211600
2012-07-01,54.529999,55.389999,54.500000,55.325001,45.378643,12956400
2012-08-01,55.299999,55.590000,54.915001,55.560001,45.693447,12489400
2012-09-01,55.439999,55.740002,55.244999,55.715000,45.938816,15712600
2012-10-01,55.715000,56.055000,55.514999,55.980000,46.276016,17753800
2012-11-01,55.869999,55.915001,55.564999,55.830002,46.268684,18767000
2012-12-01,55.599998,55.845001,55.445000,55.645000,46.115368,10864000
2013-01-01,55.650002,55.689999,55.299999,55.384998,46.131496,13352400
2013-02-01,55.365002,55.625000,55.205002,55.564999,46.281448,8642000
2013-03-01,55.490002,55.595001,55.185001,55.570000,46.396183,14090800
2013-04-01,55.419998,55.959999,55.375000,55.880001,46.768223,15180800
2013-05-01,55.860001,55.900002,54.924999,55.044998,46.177406,16050400
2013-06-01,54.889999,55.014999,53.055000,53.860001,45.287033,18051000
2013-07-01,53.654999,54.250000,53.255001,54.145000,45.624477,10833600
2013-08-01,53.904999,54.090000,53.330002,53.599998,45.265259,14546400
2013-09-01,53.325001,54.064999,53.000000,53.965000,45.672607,15467800
2013-10-01,53.919998,54.560001,53.775002,54.465000,46.197456,24688600
2013-11-01,54.290001,54.384998,53.930000,54.275002,46.136349,16451600
2013-12-01,54.125000,54.305000,53.790001,53.939999,45.951977,17497400
2014-01-01,53.950001,54.509998,53.910000,54.465000,46.601768,15073000
2014-02-01,54.389999,54.750000,54.294998,54.730000,46.828503,14644000
2014-03-01,54.625000,54.695000,54.275002,54.529999,46.756096,10687200
2014-04-01,54.389999,54.834999,54.279999,54.785000,47.076702,11762800
2014-05-01,54.685001,55.285000,54.605000,55.195000,47.527473,14259200
2014-06-01,54.985001,55.119999,54.750000,55.095001,47.542484,10839800
2014-07-01,54.915001,55.110001,54.689999,54.825001,47.406105,9260400
2014-08-01,54.834999,55.259998,54.775002,55.200001,47.826305,12528400
2014-09-01,55.000000,55.049999,54.514999,54.654999,47.449291,13525400
2014-10-01,54.590000,55.799999,54.575001,54.955002,47.805882,23139800
2014-11-01,54.744999,55.105000,54.615002,55.099998,48.028664,12393800
