Date,Open,High,Low,Close,Adj Close,Volume
2012-05-01,86.529999,89.000000,86.120003,88.739998,64.917870,1708800
2012-06-01,89.000000,90.059998,87.500000,89.269997,65.557549,1904700
2012-07-01,89.610001,94.760002,89.320000,93.779999,69.131172,2536000
2012-08-01,93.779999,94.269997,89.559998,93.290001,69.011642,3103100
2012-09-01,93.250000,93.309998,89.900002,92.949997,69.004669,4050900
2012-10-01,93.070000,95.360001,92.510002,94.169998,70.160233,8315800
2012-11-01,94.120003,94.360001,92.760002,92.820000,69.154434,3374200
2012-12-01,92.419998,93.699997,90.820000,91.709999,68.807838,2344500
2013-01-01,91.720001,91.860001,89.110001,89.300003,67.412010,2723700
2013-02-01,89.760002,91.519997,88.559998,90.510002,68.575493,3104500
2013-03-01,90.940002,91.070000,88.320000,89.180000,67.820396,4250100
2013-04-01,89.000000,93.680000,89.000000,92.839996,70.872040,11292200
2013-05-01,93.379997,93.500000,86.650002,87.129997,66.765976,2470200
2013-06-01,86.750000,87.900002,80.550003,82.949997,63.796783,2799100
2013-07-01,83.690002,85.180000,81.360001,83.430000,64.419342,2067700
2013-08-01,83.209999,83.500000,79.639999,81.860001,63.461464,3277200
2013-09-01,81.839996,83.070000,79.809998,81.989998,63.835079,2201600
2013-10-01,81.860001,84.849998,81.550003,83.730003,65.458687,2602000
2013-11-01,83.910004,83.949997,81.120003,82.620003,64.831413,1848800
2013-12-01,82.500000,84.190002,81.849998,82.989998,65.383652,1555100
2014-01-01,83.239998,86.029999,83.120003,86.019997,68.039833,1417400
2014-02-01,85.610001,86.910004,85.000000,86.860001,68.704239,4841400
2014-03-01,86.870003,87.980003,84.790001,87.260002,69.296944,1182500
2014-04-01,86.639999,89.529999,86.070000,89.169998,71.080521,2126500
2014-05-01,88.839996,91.120003,88.699997,90.500000,72.422089,2246900
2014-06-01,89.769997,90.540001,88.559998,90.250000,72.485367,1667300
2014-07-01,89.599998,91.290001,88.139999,90.000000,72.538666,1966800
2014-08-01,89.080002,92.720001,89.080002,92.589996,74.905060,2244900
2014-09-01,91.589996,91.589996,88.089996,89.519997,72.687958,2987800
2014-10-01,89.730003,95.070000,89.589996,91.239998,74.353577,3245000
2014-11-01,90.989998,91.589996,89.220001,91.459999,74.807793,2633200
2014-12-01,91.430000,92.989998,89.680000,92.419998,75.865730,2766300
2015-01-01,93.000000,97.680000,92.480003,94.290001,77.957466,8138300
2015-02-01,96.919998,97.290001,92.260002,95.690002,79.114952,5798500
2015-03-01,93.889999,95.059998,91.290001,94.099998,78.027336,6575700
2015-04-01,94.620003,95.000000,91.089996,91.849998,76.415405,4842100
2015-05-01,91.110001,91.209999,87.430000,88.660004,74.027412,8006400
2015-06-01,88.570000,88.629997,84.500000,85.500000,71.651810,6079800
2015-07-01,84.660004,87.589996,84.470001,87.330002,73.458115,5003600
2015-08-01,86.879997,87.589996,84.989998,86.559998,73.096611,4327000
2015-09-01,85.000000,86.860001,84.699997,86.029999,72.922073,2105200
2015-10-01,85.940002,87.959999,85.529999,86.519997,73.620094,5124100
2015-11-01,85.989998,86.110001,84.309998,85.970001,73.434631,2722300
2015-12-01,85.750000,86.489998,83.660004,84.180000,72.176773,3207400
2016-01-01,84.500000,85.139999,83.000000,83.839996,72.473396,4257700
2016-02-01,83.500000,85.099998,82.900002,84.419998,72.974770,3884500
2016-03-01,84.400002,89.669998,83.449997,89.449997,77.593063,7035600
2016-04-01,89.400002,91.370003,89.089996,91.209999,79.439720,6101000
2016-05-01,91.010002,91.709999,89.519997,90.589996,79.174118,3162800
2016-06-01,90.589996,95.000000,90.029999,94.540001,82.918175,3862800
2016-07-01,94.739998,97.639999,94.540001,96.620003,85.048515,3811300
2016-08-01,96.220001,96.959999,94.320000,96.449997,85.189934,3305800
2016-09-01,95.589996,96.529999,92.739998,95.699997,84.811005,5109200
2016-10-01,95.320000,95.669998,92.510002,93.000000,82.692589,3354800
2016-11-01,92.389999,92.980003,87.279999,88.150002,78.648872,4367700
2016-12-01,87.000000,89.410004,86.599998,89.349998,79.988716,7362100
2017-01-01,88.510002,90.980003,88.510002,89.480003,80.710434,6897200
2017-02-01,88.879997,91.080002,88.610001,90.830002,81.928116,2873000
2017-03-01,89.860001,90.459999,87.360001,89.900002,81.334694,3793600
2017-04-01,89.690002,91.809998,89.559998,90.650002,82.321388,4064300
2017-05-01,90.379997,92.639999,89.809998,92.559998,84.352402,2789500
2017-06-01,91.980003,94.980003,91.919998,93.300003,85.328941,4028600
2017-07-01,93.269997,94.570000,92.209999,93.709999,86.002167,4399600
2017-08-01,93.169998,94.500000,92.730003,94.480003,87.003502,6344600
2017-09-01,94.160004,94.760002,93.190002,94.169998,87.014229,3266300
2017-10-01,94.129997,94.949997,93.320000,94.510002,87.626129,3736700
2017-11-01,94.209999,95.339996,93.150002,94.349998,87.780708,8119900
2017-12-01,94.669998,96.519997,94.349998,95.750000,89.385910,4903700
2018-01-01,95.589996,95.879997,93.849998,94.699997,89.032845,5017400
2018-02-01,94.519997,94.519997,90.010002,90.800003,85.366257,6286800
2018-03-01,90.279999,91.449997,89.059998,91.360001,86.170265,4972300
2018-04-01,90.940002,91.379997,88.040001,88.750000,83.979530,4340300
2018-05-01,88.610001,89.660004,86.900002,88.889999,84.446594,4616300
2018-06-01,88.330002,88.660004,86.699997,87.570000,83.483253,4584600
2018-07-01,87.360001,89.559998,87.019997,89.160004,85.324455,7363200
2018-08-01,88.099998,89.730003,87.989998,88.540001,85.027260,8916800
2018-09-01,87.699997,88.400002,86.800003,87.989998,84.814911,3120200
2018-10-01,87.589996,87.849998,84.400002,84.529999,81.763260,5699000
2018-11-01,84.000000,85.330002,83.220001,83.500000,81.059937,4606200
2018-12-01,83.550003,86.529999,83.510002,85.180000,83.022804,5105200
2019-01-01,85.129997,88.970001,85.089996,88.610001,87.056366,7109700
2019-02-01,88.220001,88.709999,87.489998,87.870003,86.329338,4643700
2019-03-01,87.589996,91.570000,87.220001,91.529999,90.248016,10142800
