Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,50.090000,50.240002,50.080002,50.240002,44.757370,6900
2014-12-01,50.509998,50.509998,49.990002,50.189999,44.712826,9500
2015-01-01,50.220001,51.258999,50.220001,51.258999,45.806751,8500
2015-02-01,51.060001,51.080002,50.570000,50.910000,45.494873,26900
2015-03-01,50.779999,51.169998,50.436001,51.040001,45.697525,14800
2015-04-01,51.070000,51.970001,50.999001,50.999001,45.739872,13300
2015-05-01,50.990002,51.060001,50.500000,50.869999,45.711945,34200
2015-06-01,50.759998,50.759998,49.950001,50.220001,45.212967,29000
2015-07-01,50.085999,50.669998,50.060001,50.275002,45.351631,23200
2015-08-01,50.275002,51.209999,50.009998,50.200001,45.372532,18400
2015-09-01,50.759998,50.980000,50.110001,50.680000,45.889416,73300
2015-10-01,50.580002,50.959999,50.358002,50.358002,45.688690,36800
2015-11-01,50.360001,50.840000,50.060001,50.366001,45.747395,90000
2015-12-01,50.360001,50.500000,49.860001,49.995998,45.508015,89300
2016-01-01,50.660000,50.849998,49.619999,50.349998,46.008751,62100
2016-02-01,50.220001,50.389999,50.060001,50.380001,46.036182,89600
2016-03-01,50.259998,51.590000,50.119999,51.259998,46.922310,116200
2016-04-01,51.189999,51.790001,51.180000,51.619999,47.251854,56600
2016-05-01,51.419998,52.040001,51.110001,51.388000,47.039486,184300
2016-06-01,51.251999,51.959999,51.160000,51.950001,47.653622,60700
2016-07-01,51.869999,52.080002,51.701000,52.005001,47.786850,60700
2016-08-01,52.005001,52.230000,51.689999,52.070000,47.935143,97500
2016-09-01,51.849998,52.080002,51.549999,51.896000,47.868866,24000
2016-10-01,51.896000,51.910000,51.360001,51.560001,47.651371,42900
2016-11-01,51.333000,51.580002,50.169998,50.208000,46.489651,170800
2016-12-01,50.082001,50.299999,49.570000,49.970001,46.360981,193400
2017-01-01,49.970001,50.310001,49.910000,50.220001,46.966000,194300
2017-02-01,50.009998,50.590000,49.910000,50.516998,47.243774,80800
2017-03-01,50.209999,50.509998,49.740002,50.380001,47.207764,63700
2017-04-01,50.310001,50.770000,50.275002,50.639999,47.541740,32100
2017-05-01,50.566002,51.060001,50.299999,51.060001,48.038074,41100
2017-06-01,50.910000,51.290001,50.759998,51.070000,48.147308,52500
2017-07-01,50.860001,51.220001,50.540001,51.200001,48.373142,116500
2017-08-01,51.209999,51.250000,50.889999,51.250000,48.514420,93800
2017-09-01,51.180000,51.360001,50.965000,51.070000,48.447166,44600
2017-10-01,50.980000,51.610001,50.980000,51.180000,48.653095,83200
2017-11-01,51.180000,51.369999,50.799999,50.900002,48.482807,123400
2017-12-01,50.720001,51.220001,50.549999,50.889999,48.576733,45100
2018-01-01,50.669998,50.830002,50.080002,50.123001,48.047016,108900
2018-02-01,50.008999,50.008999,49.360001,49.490002,47.440224,94100
2018-03-01,49.430000,49.619999,48.990002,49.470001,47.526310,60000
2018-04-01,49.240002,49.779999,48.919998,49.119999,47.287521,88500
2018-05-01,48.990002,49.326000,48.590000,49.220001,47.494194,135400
2018-06-01,48.950001,48.959999,48.779999,48.889999,47.275864,47100
2018-07-01,48.889999,49.139999,48.849998,49.115002,47.611450,131500
2018-08-01,48.970001,49.389999,48.900002,49.220001,47.827694,48500
2018-09-01,49.220001,49.220001,48.810001,48.959999,47.694489,28100
2018-10-01,48.840000,48.939999,48.529999,48.680000,47.542473,118900
2018-11-01,48.509998,48.680000,48.389999,48.459999,47.446812,296700
2018-12-01,48.410000,48.910000,48.380001,48.849998,47.955734,563400
2019-01-01,48.950001,49.950001,48.840000,49.950001,49.259445,269600
2019-02-01,49.669998,49.970001,49.601002,49.919998,49.229855,109200
2019-03-01,49.730000,50.770000,49.720001,50.605000,50.058723,199400
