Date,Open,High,Low,Close,Adj Close,Volume
2009-11-01,75.040001,76.440002,75.040001,75.940002,53.701458,23600
2009-12-01,75.879997,76.410004,74.099998,74.889999,52.958908,409900
2010-01-01,75.209999,80.599998,74.900002,75.959999,54.008442,616700
2010-02-01,76.059998,76.199997,75.059998,76.080002,54.241039,580700
2010-03-01,76.139999,77.239998,75.739998,76.250000,54.522831,628600
2010-04-01,76.190002,77.610001,75.480003,77.220001,55.424763,546200
2010-05-01,77.209999,77.769997,76.459999,76.709999,55.242615,701600
2010-06-01,77.470001,78.400002,76.169998,78.199997,56.543907,717500
2010-07-01,78.309998,79.870003,77.790001,79.849998,57.935104,714200
2010-08-01,79.809998,81.709999,79.529999,81.120003,59.073074,1041300
2010-09-01,81.099998,82.070000,79.839996,81.739998,59.726215,1527000
2010-10-01,81.500000,82.989998,81.480003,82.089996,60.175098,1487200
2010-11-01,82.529999,82.959999,80.000000,80.680000,59.334450,1023300
2010-12-01,80.500000,80.589996,77.650002,78.680000,58.060879,1985200
2011-01-01,78.529999,79.680000,78.099998,79.099998,58.866772,1225200
2011-02-01,79.089996,79.519997,77.849998,79.300003,59.218948,1006000
2011-03-01,79.290001,80.690002,78.709999,78.919998,59.112103,1119900
2011-04-01,78.790001,80.400002,78.629997,80.300003,60.372375,1402300
2011-05-01,80.610001,82.000000,80.199997,81.089996,61.166592,1652500
2011-06-01,81.160004,81.650002,79.889999,80.209999,60.693794,1378100
2011-07-01,80.010002,82.099998,80.010002,82.010002,62.261280,1800600
2011-08-01,82.260002,84.669998,81.120003,82.320000,62.703205,2566300
2011-09-01,82.320000,83.220001,80.750000,80.959999,61.862583,1794600
2011-10-01,80.769997,82.489998,79.389999,82.269997,63.061886,2503300
2011-11-01,81.800003,82.989998,80.349998,80.639999,62.013870,1636300
2011-12-01,81.000000,82.440002,80.180000,82.370003,63.549084,2231000
2012-01-01,82.360001,84.269997,81.879997,84.269997,65.275703,4019800
2012-02-01,84.330002,85.070000,83.879997,84.599998,65.712563,9965100
2012-03-01,84.559998,84.940002,83.019997,83.750000,65.228188,5604700
2012-04-01,83.889999,84.959999,83.269997,84.730003,66.179710,4709600
2012-05-01,84.989998,85.250000,84.010002,84.830002,66.452591,5228500
2012-06-01,84.830002,85.470001,84.250000,85.209999,66.941193,4131800
2012-07-01,85.370003,87.059998,85.330002,86.980003,68.525970,5104000
2012-08-01,86.900002,87.250000,85.839996,87.250000,68.932892,8165100
2012-09-01,87.220001,87.889999,86.559998,87.669998,69.453957,7885200
2012-10-01,87.739998,88.870003,87.720001,88.790001,70.531906,8029200
2012-11-01,88.870003,88.879997,88.110001,88.459999,70.269714,6014800
2012-12-01,88.300003,88.779999,87.500000,87.660004,69.995789,5899200
2013-01-01,88.029999,88.120003,86.690002,86.839996,69.862991,11989000
2013-02-01,87.050003,87.669998,86.580002,87.269997,70.387581,5337800
2013-03-01,87.389999,87.720001,86.720001,87.370003,70.683449,7226900
2013-04-01,87.370003,89.010002,87.199997,88.730003,71.974991,14970000
2013-05-01,88.919998,89.000000,85.669998,85.809998,69.784409,11925400
2013-06-01,85.639999,86.150002,81.699997,83.010002,67.672882,9638700
2013-07-01,83.209999,84.309998,81.790001,83.709999,68.423325,7109200
2013-08-01,83.480003,83.980003,81.639999,82.459999,67.583656,6017200
2013-09-01,82.389999,83.680000,81.339996,83.419998,68.555031,5572600
2013-10-01,83.290001,84.940002,83.220001,84.239998,69.413498,5781500
2013-11-01,84.400002,84.400002,83.279999,83.919998,69.332626,4740000
2013-12-01,83.800003,84.180000,82.580002,82.699997,68.506981,9186900
2014-01-01,82.760002,84.449997,82.750000,84.379997,70.585907,6013100
2014-02-01,84.260002,85.279999,84.120003,85.199997,71.271835,4609300
2014-03-01,85.199997,85.250000,84.220001,84.980003,71.276169,5857500
2014-04-01,84.660004,85.709999,84.400002,85.669998,72.044296,5889800
2014-05-01,85.459999,86.989998,85.360001,86.660004,73.073769,5597900
2014-06-01,86.300003,86.629997,85.550003,86.559998,73.183350,4644100
2014-07-01,86.250000,86.709999,85.440002,86.120003,73.008476,7484400
2014-08-01,85.930000,87.250000,85.879997,87.150002,74.076820,6249800
2014-09-01,86.800003,86.800003,85.230003,85.769997,73.098213,6356000
2014-10-01,85.779999,88.699997,85.660004,86.519997,73.929939,9586900
2014-11-01,86.209999,86.949997,85.599998,86.919998,74.472321,5905100
2014-12-01,86.760002,86.930000,85.550003,86.099998,73.962936,7832800
2015-01-01,86.220001,88.699997,86.139999,87.790001,75.941544,9944800
2015-02-01,88.360001,88.620003,86.699997,87.610001,75.785866,6836200
