Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,100.500000,100.510002,100.500000,100.510002,85.728851,300
2014-07-01,100.529999,100.529999,99.699997,99.699997,85.037956,19300
2014-08-01,100.000000,100.000000,98.919998,99.500000,85.317932,41100
2014-09-01,99.550003,99.650002,98.230003,98.510002,84.700333,30200
2014-10-01,98.398003,99.540001,96.739998,97.800003,84.314911,39400
2014-11-01,97.879997,97.879997,96.779999,97.169998,83.996124,90800
2014-12-01,96.739998,96.970001,95.580002,96.540001,83.670883,21100
2015-01-01,96.448997,96.448997,94.279999,96.199997,83.830315,9600
2015-02-01,96.199997,97.114998,94.720001,96.831001,84.380173,22600
2015-03-01,96.831001,96.910004,95.900002,96.279999,84.103073,55100
2015-04-01,96.180000,96.480003,95.653000,95.794998,83.891312,22700
2015-05-01,95.879997,97.820000,95.362000,95.500000,83.845337,44800
2015-06-01,94.769997,95.330002,94.300003,94.610001,83.275459,25300
2015-07-01,94.610001,95.046997,93.095001,93.330002,82.366577,77100
2015-08-01,93.330002,95.760002,91.636002,92.274002,81.651657,84400
2015-09-01,92.550003,93.430000,91.809998,91.940002,81.576157,32400
2015-10-01,92.080002,92.550003,91.459999,92.360001,82.164764,21400
2015-11-01,92.360001,92.620003,91.699997,91.910004,81.946747,98900
2015-12-01,91.910004,92.540001,90.940002,91.680000,81.861687,29500
2016-01-01,91.330002,91.459999,87.696999,88.330002,79.241142,51100
2016-02-01,88.269997,88.419998,86.223000,87.646004,78.627472,245200
2016-03-01,87.839996,91.019997,86.849998,90.779999,81.532356,413700
2016-04-01,90.867996,92.450996,90.470001,92.260002,83.010170,215500
2016-05-01,92.330002,92.650002,90.495003,91.769997,82.716827,56000
2016-06-01,91.440002,91.999001,90.861000,91.260002,82.357582,52400
2016-07-01,92.139999,93.040001,91.735001,92.589996,83.738907,36100
2016-08-01,92.387001,92.927002,91.838997,92.660004,83.921379,25100
2016-09-01,92.595001,92.709000,91.800003,92.239998,83.703011,81100
2016-10-01,92.620003,92.949997,91.769997,92.677002,84.251266,155400
2016-11-01,92.519997,93.235001,91.980003,92.919998,84.761108,197100
2016-12-01,92.949997,95.010002,92.570000,94.066002,85.874054,208700
2017-01-01,94.000000,94.570000,93.589996,94.294998,86.634720,106300
2017-02-01,94.165001,95.000000,93.949997,94.858002,87.151970,132000
2017-03-01,94.989998,95.120003,93.940002,94.739998,87.199478,193100
2017-04-01,94.760002,94.760002,94.070000,94.470001,86.950981,82200
2017-05-01,94.290001,94.900002,94.199997,94.569000,87.225533,174800
2017-06-01,94.551003,95.620003,94.427002,95.487000,88.252892,96500
2017-07-01,95.860001,96.040001,95.510002,95.917000,88.831741,67700
2017-08-01,95.906998,95.906998,94.680000,95.040001,88.185211,125600
2017-09-01,94.999001,96.184998,94.379997,96.160004,89.406227,100800
2017-10-01,96.297997,96.958000,96.129997,96.730003,90.104370,89500
2017-11-01,96.730003,96.730003,95.610001,96.643997,90.209724,75900
2017-12-01,96.709999,97.338997,96.540001,97.330002,91.051506,168200
2018-01-01,97.099998,98.620003,96.875000,98.539001,92.568123,188300
2018-02-01,98.650002,99.180000,97.000000,97.489998,91.582680,226200
2018-03-01,97.269997,97.269997,96.132004,96.709999,91.029762,173900
2018-04-01,96.669998,97.300003,96.371002,96.580002,91.108406,1260300
2018-05-01,96.500000,96.860001,95.790001,95.910004,90.716812,396500
2018-06-01,96.110001,96.419998,95.060997,95.528999,90.583778,235500
2018-07-01,95.550003,97.199997,95.449997,97.143997,92.369621,156800
2018-08-01,97.150002,97.470001,96.099998,96.227997,91.746078,557600
2018-09-01,97.000000,97.196999,95.959999,97.160004,92.884445,1331700
2018-10-01,97.190002,97.260002,95.430000,95.869003,91.901199,787800
2018-11-01,95.809998,96.470001,93.690002,93.760002,90.114845,650800
2018-12-01,94.120003,94.250000,90.550003,90.669998,87.389725,385900
2019-01-01,90.817001,93.669998,90.169998,93.410004,92.119522,1383900
2019-02-01,93.320000,93.690002,93.058998,93.439003,92.148125,229300
2019-03-01,93.736000,93.736000,92.971001,93.449997,92.421425,447400
