Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0025680329914933493,-0.014970808930347681,-0.013333088872492562,0.013180704886902272,-0.007677732695946035,0.03146917043415931,0.002697336442294282,-0.002734228601193665,-0.009999714518613093,0.0008670751608023649,-0.004906758030735031,-0.028137481041654155,-0.02291460713875932,-0.014897697458492029,-0.0012991756725552633,-0.0016660722240968268,-0.01993447142095938,0.02225992873169364,0.006820469052263499,-0.001030759926472346,-7.62212342932461e-05,-0.0068231776955197275,0.0010007025265828691,0.003449075474547085,-0.025963444507000326,-0.004358318612111294,-0.003425200382092759,-0.011356435121294925,0.00016100055730919484,-0.002276560832039389,-0.0032169300905666607,0.001403602990956696
0.0017089508531516685,0.012080357635904926,-0.03320229455307478,0.004051934342897191,-0.00014856154035717688,-0.0274404940683307,-0.0024945857230658577,0.0007537004670524763,0.006082204900439735,0.0030272107284056897,-0.0028818042968597616,0.012630907463138705,0.013430294385143846,0.004993018293734077,0.013154650804439163,0.009302452982450887,-0.046984407719325404,0.03396951084706197,0.011754975436840951,-0.0026720266814499833,-0.0040085586232213475,0.0006714750194998637,-0.003916647878782428,-0.0012605835744859235,-0.00914534441450111,-0.007213952829037746,0.01838536453766374,0.011233424370759812,-0.00043043232536866746,0.00277789606862607,-0.03339379170876643,-0.0016183039400354884
-0.003402551954646288,-0.026313895236258933,-0.01886215462242957,-0.04410819319101243,-0.025661520469140685,-0.07543131247374923,-0.0041013441864613115,-0.017368387400707275,-0.02358787444989386,-0.023893097130863024,-0.0268385923680244,-0.036251487578387545,-0.03941569691104527,-0.03762547554824941,-0.024811751870800768,-0.03104562489527988,-0.005314489157922859,-0.0323249990669205,-0.03599703758551922,0.0022123394293693237,-0.009396987231146372,-0.020305018781913466,0.0022916839696018446,0.002139982285610697,-0.018494627587180158,0.006374734176303453,-0.043616570761335925,-0.03919884174025921,0.0005025630899966234,0.0027927848066992738,-0.0004292647307345988,0.00812886479189831
0.0028738366066378253,0.02379239277761783,-0.01585417449333481,0.03968161707202545,0.02092153283084993,0.007878587083658194,0.011008521032455374,0.015710405157166436,0.03505753090322115,0.017329214982639268,0.024186751909356687,0.030576421225453475,0.03717660800078577,0.018897319070867873,0.02605119457912506,0.034001907728264745,-0.004847930165305424,0.020658115394435163,0.044784338216842114,-0.000862527471367987,-0.00015355688001620732,0.031224022169888538,0.002000141414534029,0.0008559525802520956,0.023412595330428897,0.000972944978411388,0.04101063883562456,0.03661956075144547,0.00023374154474500048,-0.0008423737112228265,0.022996881124941266,-0.005188792098422948
-0.002796121693358666,-0.018953246414104473,-0.006117231398127745,0.003718322668292423,0.019006850121598497,0.00638278055528798,-0.004603630372960233,-0.0057180073636738825,0.0017679851279878,0.0038866543402966943,0.0021313370448234757,-0.019097824481755725,-0.029314784808050477,-0.004957105430262109,-0.00279597190360655,-0.010286899148596467,-0.017616868133426965,0.018757240616417432,0.0033176186675870876,0.001084516610238917,0.001787689102690784,0.0074935640143261525,0.0018772886614117697,0.00798734286186817,-0.0008126607151813438,0.0025066189650539425,-0.0020576162921329233,-0.004874403881046262,-0.00010971678427729178,-0.003357702569095792,-0.007393179240435007,6.221495179892095e-05
0.004042633683348296,0.0023420052611651857,0.018009279571076113,-0.0014773072029441417,-0.006913745829260376,-0.0390993543143706,0.0012851419101255212,-3.8485674741510144e-05,0.006252446311174002,0.0008928106368385789,0.003961325573901007,0.00836654067632547,-0.002181913790252207,-0.0007508247364831008,0.0049864141270584824,-0.0004723862530742407,0.02708624234118918,-0.0054259808155058195,-0.006780381582219086,-0.0014946125642492686,-0.005324341250558501,-0.004149124440776122,-0.00010156324809803687,-0.003662966570692772,-0.00901300315120118,-0.003593164980084271,0.013075985622920316,-0.012344734824936334,-0.0002562995479028771,0.0032319107049376336,-0.008590983990048946,-0.005358802833723864
-0.004804311784304305,-0.04354085089916502,-0.015543485746386334,-0.03778700570327692,-0.023536863332574497,-0.0974696738117263,-0.012909528344342423,-0.020588143872020678,-0.04185925089004868,-0.027723843443152697,-0.043763229714252797,-0.05751348403652945,-0.060806248593050706,-0.06702921265970589,-0.031301095443032376,-0.043411447959293435,-0.00919320696277659,-0.02472794195355128,-0.036449117611254925,0.0008377749781157283,-0.01775759216412219,-0.048851234461203916,0.00376392991421513,-0.007619215112368539,-0.03586736894012863,0.004329167074290788,-0.042302459530689784,-0.04310474497192275,0.0005357289276949614,0.00029365440971609055,-0.02200546189282943,0.015022426340403133
0.0030171188713391853,0.004942902896882748,-0.006954432359728713,-0.0052311184256561795,0.0008173858697071299,-0.03746697263626397,-0.00642691724469494,0.016092331020341487,-0.00019787841123402247,0.00198661687136733,0.016896481687021004,0.01513901659213962,0.020381811793500765,0.010814564758298211,-0.009413434070435253,0.013414850411290683,-0.010626074640339097,-0.006146190963616985,-0.013533199171155197,-0.0015220969151935465,-0.0050769994194831925,-0.01705432406835162,8.680245306582329e-05,-0.006821718703019501,0.027948177130676842,-0.0038311157616088888,-0.008452316582311822,0.007253574657205654,-0.0007450084809912887,0.00016218653695523072,0.020939451091548558,-0.011970132078695645
-0.0008204674355102779,0.020659769679532917,0.013014800296333904,0.016196346454471426,0.02464110767001066,0.04551847647508518,0.004334199754215692,0.009725547635766116,0.013182703839836515,0.016979522917597537,0.0130715912393542,0.008164030228756527,0.018606132484741945,0.02719428718534731,0.02972950557225585,0.022447753289731722,0.010048347248248454,0.039283084952483165,0.038900090122906156,0.00017725903482863822,0.007270593584278765,0.03169481261864482,-0.001503127698127909,0.012183458812632239,0.006697765357460287,-0.0012707727418136896,0.0237467711674174,0.020713662199988606,-0.0007484146331753145,0.00023047689536157266,0.03163798211135491,-0.004581334249916358
-0.006619827655126495,-0.004419501255153208,-0.005502492109261406,-0.0026503725760798525,-0.006711092815526935,-0.017801682519453466,-0.002570819149855353,1.3984033027178433e-05,0.0026682869292156837,-0.001142943586131048,-0.0012072569801095296,-0.012292267248572191,-0.013805804188298026,-0.005966319845033067,-0.005007783087529234,-0.009121803381209184,-0.015530928620169467,-0.003513975983445811,-0.006438833858973389,7.291298001357257e-05,0.002354058343646058,-0.01608055084140673,0.0036031984252195602,0.01135078267940275,-0.007302104849334854,0.0010760071542099514,-0.006928743981899886,-0.008247309056648073,0.00012429682991982517,0.0005487383655781668,-0.0031770405784331884,-0.003988488960114932
-0.0005196877465794951,-0.06789781685232683,-0.005534929358037874,-0.06026558095554931,-0.03961437235348318,-0.0003633166320494874,-0.010711897931367448,-0.04660444649617544,-0.06698315586168671,-0.05872881145823163,-0.044356869647955585,-0.06273239547255577,-0.07823186714605142,-0.06910400553750085,-0.04973354622924424,-0.06152033396652649,0.04109324252593516,-0.06131483276732341,-0.055328861402033844,0.0007622115596435988,-0.0029070737142378165,-0.06543855020853437,0.003964519039044422,0.0006644275880151223,-0.028969141889615847,0.006136672697400339,-0.07009935381465084,-0.0591292029655218,0.00042466430935055656,-0.0021090584102563432,-0.011503900000873736,0.010436618840977307
-0.004704008412615153,-0.030526737515257703,-0.024598882598451378,-0.029462708796258848,-0.01575021302605986,-0.1109233579134149,0.002654003131656648,-0.0144388771720867,-0.03631273429585187,-0.030335726358409292,-0.033737108878156445,-0.02726215988441904,-0.0313198271636312,-0.053329674179064625,-0.01566187535267318,-0.04605858078105986,-0.014125606725816319,-0.027107051603644867,-0.02565565658136193,0.00030671340723023967,-0.014777649115958441,-0.03901095292948655,0.0004857859063626373,-0.012452391183798723,-0.0544558570619774,-0.0011304950043179486,-0.027074904439565194,-0.043557930345736316,0.0009170077747649982,-0.00016512423758350807,-0.0027049811460008724,0.005353331923479057
-0.0021444203441645074,0.0062779177838967175,0.01655168652632503,0.02455955743076215,0.012788978812577267,0.0402873476982883,-0.00279262669346739,0.00037969916615938416,0.01957305950378823,-0.003036189814106748,-0.012828102691110791,0.024163088711086633,0.011161060332628764,0.028571965378710484,-0.004054185203446938,0.02802545394516866,0.008865046750133096,0.011815335989770455,0.0022759001025621016,-0.0007648651812310464,0.0027820554779788655,0.010450367154804543,-0.00023538856343597981,-0.0005417635581119899,0.0012398662371549143,-0.0009760646643907154,0.021253263507661147,0.03527875028936506,0.0002396236605038202,-0.0015851601917886277,0.014734919725573115,-0.004676400699702031
0.004648045456424628,0.022960588390551442,0.025551987731412495,0.010815904661313039,0.022633895879320944,0.04449634133558571,0.008208024049595506,0.010948171881605663,0.019687443458396393,0.024310679039347357,0.02932055592236068,0.022187546880329277,0.03589587663500685,0.03984926911775564,0.013570956157182021,0.008017786897973816,0.017771697119078975,-0.01646936816422887,0.015293397530691038,0.0010911789039827918,0.004110012526311836,0.020577585469736433,0.0018342623187907314,0.007826011717899876,0.031213796859489985,0.0017400558751554617,0.012877199332959272,0.025117828271847144,-0.0002521311008168036,-0.00046311757496925665,0.04024223858803055,-0.0056998328053148185
-0.0019327278368502384,-0.021988142270628508,0.024150875580860404,-0.05145286356732728,-0.02901640795054199,-0.044747051703201216,0.01619576402591614,-0.00184573484165725,-0.027905623770587897,-0.005622577176053732,-0.01822364881393206,-0.008862029114114576,-0.009838139936870799,-0.005773173679143426,-0.021707214016063032,-0.021267832358106815,0.050908854753891244,-0.035890065064103825,-0.01212744147691883,-0.000879067959664447,-0.011793432088886871,0.0008396281531748817,0.0014341713209280918,-0.010003882385070639,-0.0012099866446628207,-0.0020793614627486945,-0.049732236449542944,-0.01569854497775755,-4.0390371997273525e-05,-0.0026955913521928858,0.017377496686854853,0.0007244580713934579
-0.005172211609703393,-0.028911945074637874,0.024428162817148748,-0.007302136470472051,0.0036543341703528915,-0.030793829014768504,-0.00042479971535236833,-0.03153693408017677,-0.02453135174182835,-0.027573921349183954,-0.03350668831269066,-0.012412717434067397,-0.017575509901237032,-0.03461530032475417,-0.005472646673134986,-0.0277856296723814,0.054054541155753213,-0.020711952057740856,-0.018421836685979236,-0.00025379729025771055,-0.007224943448499855,-0.020787301113575248,0.002850217168349496,-0.03534035781600934,-0.029768112041679645,0.0020294594526048177,-0.009604904576168716,-0.014929923700776792,8.09494350288632e-05,-0.000814698969308186,-0.014789751705604426,0.008393920619587849
0.008300687817144414,0.04314911205163876,0.0035216700702195613,0.041946972030450426,0.02275313245286995,0.011588584391182674,0.0023629718746610217,0.029745710835291705,0.039405532811801966,0.03407925425904843,0.035683187497911315,0.032198033479167824,0.0359575431863785,0.04603440354286352,0.016802542012874115,0.056682180454715146,-0.006977254150922295,0.03877670129868944,0.03874754194875195,3.303859569164773e-05,0.010207291836214858,0.028669007595950435,0.0011496914424029914,0.03485142181894734,0.043445665335289874,0.0011246389697522668,0.048032017301553105,0.03928754887545022,8.64280375329101e-05,0.0010018897880522378,0.014145213386011823,-0.0024108018336460478
-0.0007274563945368825,0.0032954850761714284,0.0014574320102566495,0.02745425679669049,0.013558613466817231,0.02267751996643995,0.001238141331280452,0.013894916572389282,0.015215747004858674,0.011742226386438091,0.016267024129413436,0.0010521047882663358,0.0015385651083962843,0.014271192734538946,0.01224788994221275,0.002709955417073864,-0.004257527872750088,0.033015477173880065,0.025695138610396413,0.002036259662814996,0.014974775193533263,0.017659070067459107,-0.0037084358287017326,0.0059973318570424195,0.021102418201707013,0.0037302693487042916,0.019448214140562425,0.01857435282796747,-0.0004128733043758617,0.0003006773584705839,0.0003087151156461722,-0.0042458780661748215
0.007781553004402813,0.04656980959566324,0.0413385108976708,0.027390140794123274,0.018243099090969984,0.0654660045042262,0.02424470448507151,0.03536991704662569,0.038631339337318736,0.03457236078000299,0.038030598686119035,0.07166943254132149,0.0903555529285586,0.07693025193735847,0.02637994784424912,0.052725792737822,0.03044104927199983,0.01232242381294891,0.026807205237877697,-0.0007370998563399891,0.013209782981757252,0.057527482613993965,-0.003452469345319807,0.0035022228902421245,0.03710216486929494,-0.001478659595622453,0.029141395859384127,0.046322807788677714,0.0005134991218173396,0.00087622832437078,0.021629255345434216,-0.005559163657453989
0.0015085454486865684,0.009178524088994475,-0.005619311185321085,0.007443485984253419,0.007299089412544546,0.03156761901618087,0.014234781963312427,0.006316813357368195,0.013665014799415412,0.011717959118629351,0.02521581307760539,0.004742264802258557,0.016445608703618466,0.01492430294343941,0.010894061138646596,0.01179272829941447,-0.009276860458992032,0.017150920509413543,0.0031119221523513508,0.0017269741874479019,0.014874660274895275,0.014279769747705973,0.0016814311470172995,0.007328524524055313,0.015998928110124835,0.004499821565162071,0.010664962888656124,0.008895805004122095,4.837452668795834e-06,0.0011553985415022972,0.016831512075471972,0.0002569332525023546
0.006180537403211251,0.01576104163007122,0.00749314662952581,0.012571878996160125,0.007654076220617596,0.016899825573373953,0.007874552728951514,0.02255859531972172,0.01782667028425046,0.02190624159927486,0.013819522060474893,0.02595709982055091,0.015172152930554999,0.022081580936871313,0.011628570692659239,0.02076384447845003,0.0031539797873096327,-0.014957082010497096,0.029437435759519782,0.0017621794826942518,0.0010245630897501637,0.028191247371935534,0.001184540959571761,-0.00024007962810337693,0.018682619206144366,0.00802091965080057,0.017668928858426778,0.011654356601557815,0.000778531154575878,-0.0009719354583704587,0.009228182739591887,-0.0003859324188102975
1.4872064706673328e-05,-0.007789752620140038,-0.024205570907368315,-0.0092498446143577,-0.01181820067422737,-0.022013076995132587,-0.012419438504063013,-0.00937764217243004,-0.008687202014150847,-0.012915972307171567,-0.004690957181039926,-0.01844204083998025,-0.012766412107638282,-0.030218729125879435,-0.007426306833803929,-0.021130048318764853,-0.029234468306777183,-0.00337487125305204,-0.012419075055487741,0.0007275337629155312,-0.005418868462792984,-0.009988003843783021,-0.0012095008327739699,0.004914268598249319,-0.020145571879249265,0.003410517171647234,-0.0012193496211583281,-0.012161317739385826,0.0003729722669664285,0.0017689423238929352,0.006884271552656862,0.0011769024500990488
0.004117926852618564,0.009794489210565095,-0.0012689447469902517,0.02585951310695498,0.02709318220970681,-0.05100611463616642,0.018578247181899005,0.008932081199144695,0.0165157947924614,0.01618050665824105,0.004042901073532371,0.01940364688363784,0.025330435815068535,0.030125362601119598,0.01928650996177052,0.016426542176207714,0.005127937562091003,0.03747364074975476,0.014238866888389998,0.0017975070011079577,0.004464976845089475,0.014925997578475413,0.0027151738643183924,-0.0016977556209699443,0.0240895749308333,0.002691879802135768,0.02654545872795765,0.0205151427437377,0.001572748856581872,-0.0032571037595667887,0.023200585304075032,0.0004896932168820062
-0.0024529913952339158,-0.007649318890049777,-0.001178760303357879,-0.020156591033102886,-0.011881158691038039,0.04709355412182768,4.565575717546469e-05,-0.006754669410175463,-0.01089273363359199,-0.009178812920595669,-0.0006021039178447493,-0.015816618553136767,-0.01485444615032212,-0.011327962732022856,-0.020769990232399747,-0.007231559641010093,0.01335931252792349,0.0038805799428437092,-0.00738065688480829,0.0020011138392559526,0.0021839021161653635,-0.015988754771293433,0.00416887133428058,0.002177077452948244,-0.0014849362450790643,0.008352203836596293,-0.01809116633323548,-0.005650960750758928,0.0007793700553919171,-0.0011252436263783016,-0.020344298929736222,-0.002198607324534946
0.0025074038751916345,0.02675806222744335,0.016539685862880044,0.02041664186726102,-0.001466357853650747,0.01756300465410956,0.0076599760786176824,0.026114727553240104,0.017690915912098138,0.0221356153188952,0.025510063694329694,0.032740861491197704,0.03550816589027598,0.039966500302091694,0.018864319868988705,0.026939294663585876,-0.004618655937840659,0.022424819537889266,0.02509442764419766,0.00044572367147503527,0.007961682206918173,0.033232238924460054,0.0004434032483008027,0.003698665221689432,0.019128052786104764,-0.0010177707668507113,0.010671616666887809,0.010420024059661876,-2.6604254464570026e-05,0.0011278026832292137,0.005520373088609224,0.003211313041887087
0.001951784639700194,0.0027931131133332324,0.02177432711245269,-0.0006010588641061602,-0.01302981978999434,0.03466041357089209,-0.008614198044924712,0.0029975631943470007,0.005140895650824911,0.01287999449174218,0.0036206639993622814,0.003561731462740333,0.0034579439564719717,0.033302277071114814,0.008828610820343072,0.01138587495897329,-0.0002830145870312482,0.024197798606515285,0.012748973897140522,0.00047370676678365936,0.00988787628065622,0.012934783402982744,-0.0008303332861756922,0.007171823394253857,-0.0058444739095931285,-0.00024957868261020336,-0.008665841347458505,0.009763400795911488,0.0004568516730078815,0.0018319997103634056,-0.02518909381055422,0.0021232112523401083
0.0027601516214756797,-0.013144320961454677,0.03385997639837407,-0.005609151290119361,0.017709628506278875,0.04414319348343288,0.01860816809879458,-0.004112117836930331,-0.010589181312799076,-0.009366616672976225,-0.00742450276644014,-0.013338628994951151,-0.004631354562514229,0.0036252596834687274,-0.01073806754511842,-0.018081711416632472,0.04839542734778623,-0.020018447783931914,0.004901844857925162,0.0007057786924277996,0.003465337600221951,0.007172297060409867,0.0015419996368592503,0.004759051664705517,0.00708507143578381,0.0013464120748213706,-0.026652486531785813,-0.005472600896074064,0.0007579087471630546,0.0008281158971125505,0.019278970375256926,-0.00190560539816359
-0.002807157628052591,-0.015418022944931734,-0.020669244233139,-0.001323262458185143,0.008393434175182074,-0.04343446430263449,-0.004805874014559473,-0.013107153080841061,-0.010500483307861368,-0.015723287166771096,-0.009401428703856672,-0.03483342994319589,-0.03287636905966275,-0.02798764113763823,-0.0017030141136261923,-0.013980084580068284,-0.0033664055817043126,-0.012974200810721459,-0.0034856553126429864,1.3458379980026873e-05,-0.007056813802485585,-0.015576323533068443,0.0009652950397963294,0.0019850360244188557,0.006963375152450801,0.0003705737513340524,-0.0018400924581362123,-0.025472480426567762,-0.0003483957352232637,-0.0027965618076258424,0.011907034151158204,0.0012010665857380503
-0.0020347869094641045,-0.013352368136050296,-0.010760531326567227,-0.01408673506907942,0.0022866315168104897,0.010254769977483539,-0.008215368088544292,-0.004201979072871754,-0.002903755022754243,-0.0004733663634970832,-0.004812801199306694,-0.015821640057849178,-0.02325753238123342,-0.013829162706844634,-0.002801065995777609,-0.0006529861320500923,-0.012474381327958629,-0.008661661187511948,-0.001509695137304285,0.0011741110236810558,0.006735559782666091,-0.006603095020839613,0.003342308602189938,0.0033117266260573298,0.0079722065144653,0.0043046387216342154,0.002823556691402168,0.0020960355566964008,0.0010854634112214688,-0.00045096788273332907,0.009426942343365557,-0.00012827511449270136
0.0016289919293182228,-0.000891933459699191,-0.010551586918734127,-0.003991021709525659,-0.01492392035619916,0.02362057244465033,-0.0042738293453566615,0.0016354035580376895,0.012845390286910877,-0.002159295724879784,0.00015187879841355045,0.0014014873262197182,-0.0054866379979822705,-0.0003774993410129663,0.0059085830913126,0.011408981123166687,-0.01662209009614441,0.007120788610048841,0.002679005717656071,-0.0013682817769853667,0.004127135712760386,-0.004766590309018881,-0.0023788528141350943,0.00165245081404292,-0.007553428391848046,-0.004928342035988039,0.014172947646916961,-0.004334796290671575,0.0001291189291785948,0.003152640756608065,-0.02129981888585273,0.0011788948426515414
0.003333347816582878,0.01407975672498705,-0.007097684628156037,0.019711575461642896,0.017734184768100715,0.010748928026898441,-0.008403162706590275,0.008348568783782064,0.027353441962398962,0.02160296390050871,0.016177232542443767,0.020425640277805808,0.012870054988836347,0.030863507660919907,0.017123752118403397,0.02933576340662903,-0.033661127609547314,0.02567860579684821,0.013572190668004691,6.672387281323186e-05,0.0058820938151781625,0.024484464249963204,-0.00033572888911010724,0.006745028460801839,0.009292968272921934,-0.001009650380399246,0.03571270407414816,0.026947033729589398,3.4530704814608e-06,-2.468249214484489e-07,0.014657913181008514,0.0016188520398878914
0.0011712378651688286,0.017566953393441463,0.018641116438584425,0.0012936142823288784,0.006359546148536943,-0.005788724949961167,0.013587721934640154,0.02186654996682295,0.009857660037946515,0.00984185774842351,0.008048554675694031,0.021397377125637263,0.021908296943564165,0.01977046817683653,-0.005450904693488253,0.011745898750586611,0.027233263927156172,0.016923506158923612,0.007207144807329692,0.0015843313642645255,0.0013169739520494956,0.008625240579665561,0.0015361193608110705,0.004683228613975682,0.015051731849199482,0.003894699413164067,0.0008425946738124352,0.001517689807754756,0.0004096204001376581,-0.0024754515583782404,0.024649136510515327,-0.0015096130721605732
