Name,Riskiness R
AIRR,0.2537894872422186
CGW,0.0001999105412321406
CHII,300511539276.8247
EXI,0.00017349482242802678
FIDU,0.47567515267930144
FIW,0.22095685234805076
FXR,7.396364903742571
IEV,532526750581.80304
ITA,0.00019684648714036999
IYJ,0.3427148113218786
IYT,1208109548065.5957
PHO,588578535365.9081
PIO,1337888323392.3887
PPA,0.00019368460445426893
PSCI,0.45084988045746527
RGI,0.00016697458235805551
SEA,7304661467020.463
SIJ,3693679308325.7734
UXI,0.24299203398581593
VIS,0.6224698058708014
XAR,0.00018909731909311166
XLI,0.0001753703206143713
XTN,545699620429.75684
_PRN,0.0001816871761065535
