Date,Open,High,Low,Close,Adj Close,Volume
2007-12-01,47.599998,48.230000,47.599998,47.869999,19.992561,80300
2008-01-01,47.980000,48.020000,44.310001,46.750000,19.669504,1752500
2008-02-01,46.910000,47.959999,44.400002,44.849998,18.870092,2180700
2008-03-01,45.439999,46.240002,42.990002,44.750000,18.950447,1039400
2008-04-01,44.689999,46.369999,44.099998,46.040001,19.631107,2990800
2008-05-01,46.240002,46.619999,45.060001,45.880001,19.722862,1763300
2008-06-01,45.349998,45.580002,43.549999,43.950001,19.032516,1217000
2008-07-01,43.540001,43.889999,42.419998,43.110001,18.815155,2953700
2008-08-01,42.730000,42.840000,42.230000,42.669998,18.774342,2400200
2008-09-01,42.580002,42.759998,37.000000,39.099998,17.342773,3098300
2008-10-01,39.189999,39.779999,28.000000,31.350000,14.018941,6266200
2008-11-01,31.680000,32.250000,26.500000,28.389999,12.811618,4284700
2008-12-01,28.160000,32.389999,27.000000,32.389999,14.787946,11832800
2009-01-01,31.340000,33.990002,30.600000,31.879999,14.923705,19096500
2009-02-01,31.290001,31.670000,28.260000,28.309999,13.252517,12183300
2009-03-01,27.959999,29.959999,25.549999,29.440001,13.937128,16756200
2009-04-01,29.000000,33.290001,28.559999,33.110001,15.903170,18588200
2009-05-01,32.970001,35.209999,32.520000,35.000000,17.073090,23638500
2009-06-01,34.830002,35.730000,34.060001,35.189999,17.382063,21356100
2009-07-01,34.610001,37.259998,33.389999,37.080002,18.532728,25256200
2009-08-01,36.810001,37.200001,35.439999,36.639999,18.523884,24287800
2009-09-01,36.200001,38.590000,35.419998,38.490002,19.675150,23906900
2009-10-01,37.919998,38.810001,36.250000,37.990002,19.629570,27700300
2009-11-01,37.799999,38.240002,37.490002,38.139999,19.906702,20731700
2009-12-01,37.840000,39.389999,37.750000,38.810001,20.459984,26453400
2010-01-01,39.150002,40.209999,38.520000,38.880001,20.881239,35436600
2010-02-01,38.599998,38.910000,36.669998,38.790001,20.832912,44291400
2010-03-01,38.549999,39.830002,38.400002,39.790001,21.561865,39613100
2010-04-01,39.500000,40.240002,39.270000,40.200001,21.971531,40960700
2010-05-01,39.919998,40.000000,35.029999,37.810001,20.835966,76953200
2010-06-01,37.330002,38.830002,36.810001,37.830002,21.010578,46267800
2010-07-01,37.580002,39.590000,37.230000,39.419998,22.080519,49786300
2010-08-01,39.200001,39.500000,38.529999,38.939999,21.996567,51004100
2010-09-01,38.770000,40.029999,38.759998,40.009998,22.782465,43932300
2010-10-01,39.810001,40.889999,39.709999,40.880001,23.459198,41367300
2010-11-01,40.590000,41.320000,39.630001,39.820000,23.015432,63838900
2010-12-01,39.830002,40.520000,39.520000,39.709999,23.113554,55120600
2011-01-01,39.869999,40.500000,39.700001,40.490002,24.279284,56863500
2011-02-01,40.290001,40.779999,40.259998,40.779999,24.453169,55929400
2011-03-01,40.529999,40.630001,39.580002,40.509998,24.443407,73160700
2011-04-01,40.310001,40.930000,40.189999,40.900002,24.834013,58125300
2011-05-01,40.720001,40.889999,40.439999,40.880001,24.977861,45536500
2011-06-01,40.560001,40.590000,38.590000,40.220001,24.729380,96876800
2011-07-01,40.060001,40.459999,39.830002,40.250000,24.900721,58352300
2011-08-01,40.189999,40.250000,36.349998,38.790001,24.150604,128363500
2011-09-01,38.549999,38.570000,36.189999,36.189999,22.672119,96793000
2011-10-01,35.820000,39.700001,34.090000,38.970001,24.573990,139103800
2011-11-01,38.139999,38.820000,36.200001,37.880001,24.042093,96664600
2011-12-01,37.560001,38.950001,37.520000,38.450001,24.555096,80494300
2012-01-01,38.770000,39.730000,38.279999,39.470001,25.689911,106820800
2012-02-01,39.330002,40.160000,39.189999,40.090000,26.093439,104945500
2012-03-01,39.860001,39.950001,39.189999,39.369999,25.765821,106326700
2012-04-01,39.270000,39.750000,38.639999,39.730000,26.155397,99947100
2012-05-01,39.560001,39.709999,38.029999,38.110001,25.244087,152105600
2012-06-01,37.599998,39.490002,37.509998,39.459999,26.301163,110600800
2012-07-01,39.279999,39.959999,39.080002,39.880001,26.747444,100443100
2012-08-01,39.750000,40.139999,39.580002,40.139999,27.083811,79538500
2012-09-01,39.910000,40.810001,39.770000,40.209999,27.288425,98904800
2012-10-01,40.240002,40.680000,39.930000,40.340000,27.529585,96965200
2012-11-01,40.130001,40.560001,39.450001,40.560001,27.833387,107886800
2012-12-01,40.430000,41.000000,40.360001,40.709999,27.936327,75912800
2013-01-01,41.049999,41.430000,40.799999,40.820000,28.315819,100599200
2013-02-01,40.700001,41.029999,40.400002,40.900002,28.371307,115718100
2013-03-01,40.680000,41.150002,40.669998,41.110001,28.665859,81607400
2013-04-01,40.860001,41.770000,40.750000,41.750000,29.265968,117895500
2013-05-01,41.540001,41.950001,40.540001,40.580002,28.590490,112055000
2013-06-01,40.330002,40.619999,38.209999,39.490002,27.964525,227148200
2013-07-01,39.419998,40.840000,38.950001,40.279999,28.666655,149273300
2013-08-01,40.060001,40.160000,39.139999,39.669998,28.379126,111424500
2013-09-01,39.619999,40.349998,39.240002,39.840000,28.640821,104249300
2013-10-01,39.630001,40.790001,39.619999,40.630001,29.360468,96417100
2013-11-01,40.490002,40.750000,40.150002,40.750000,29.597252,82417800
2013-12-01,40.540001,40.709999,40.310001,40.560001,29.603113,88272500
2014-01-01,40.599998,40.970001,40.470001,40.790001,30.064560,93613100
2014-02-01,40.619999,41.529999,40.369999,41.529999,30.609976,81936700
2014-03-01,41.240002,41.360001,40.970001,41.320000,30.603994,76242600
2014-04-01,41.150002,41.400002,41.029999,41.349998,30.775732,94985000
2014-05-01,41.209999,41.549999,41.130001,41.529999,31.058475,63668400
2014-06-01,41.380001,41.820000,41.270000,41.730000,31.357592,66401600
2014-07-01,41.580002,41.619999,40.549999,40.549999,30.613092,96002700
2014-08-01,40.400002,41.450001,40.060001,41.369999,31.377031,101677100
2014-09-01,41.230000,41.270000,39.820000,40.180000,30.620523,123930400
2014-10-01,40.040001,40.560001,38.930000,40.360001,30.897249,198816300
2014-11-01,40.250000,40.290001,39.540001,39.580002,30.445868,108995500
2014-12-01,39.410000,39.410000,37.259998,38.610001,29.839344,199502500
2015-01-01,38.720001,39.070000,38.200001,38.939999,30.381702,163464600
2015-02-01,38.790001,39.790001,38.720001,39.779999,31.037085,115300500
2015-03-01,39.650002,39.650002,38.730000,39.220001,30.744783,173158500
2015-04-01,39.090000,39.650002,39.000000,39.439999,31.064621,119028900
2015-05-01,39.310001,39.480000,39.150002,39.419998,31.198887,157536300
2015-06-01,39.189999,39.259998,38.299999,38.430000,30.561375,200460100
2015-07-01,38.340000,38.430000,37.500000,37.970001,30.337887,190584300
2015-08-01,37.799999,37.799999,35.830002,37.009998,29.716694,192863700
2015-09-01,36.599998,37.110001,35.500000,35.660000,28.771564,193857900
2015-10-01,35.509998,36.650002,35.099998,36.470001,29.573692,293226500
2015-11-01,36.330002,36.459999,35.110001,35.360001,28.824348,214287500
2015-12-01,35.209999,35.369999,33.220001,33.910000,27.776819,349820100
2016-01-01,33.700001,33.919998,31.879999,33.209999,27.505577,304818300
2016-02-01,32.970001,33.480000,31.270000,33.430000,27.687788,268842500
2016-03-01,33.320000,34.709999,33.230000,34.250000,28.517147,298470200
2016-04-01,33.970001,35.389999,33.810001,35.299999,29.558884,224060300
2016-05-01,35.040001,35.389999,34.560001,35.230000,29.659634,201411100
2016-06-01,34.980000,35.709999,34.470001,35.689999,30.358177,338209100
2016-07-01,35.480000,36.400002,35.230000,36.060001,30.836613,228043200
2016-08-01,35.830002,36.770000,35.590000,36.540001,31.411600,203545500
2016-09-01,36.430000,36.740002,35.950001,36.720001,31.732092,242473100
2016-10-01,36.480000,36.910000,36.209999,36.259998,31.495094,218759000
2016-11-01,36.110001,36.340000,35.049999,36.119999,31.533186,323347000
2016-12-01,35.990002,36.689999,35.770000,36.450001,31.984940,212936500
2017-01-01,36.580002,37.009998,36.520000,36.910000,32.711658,200133100
2017-02-01,36.849998,37.220001,36.709999,37.220001,32.986408,145451700
2017-03-01,37.160000,37.200001,36.189999,36.930000,32.885410,348332200
2017-04-01,36.759998,37.180000,36.689999,37.139999,33.229549,152007900
2017-05-01,36.959999,37.410000,36.799999,37.389999,33.609756,181419800
2017-06-01,37.259998,37.330002,36.849998,37.200001,33.592731,213323200
2017-07-01,37.090000,37.459999,36.779999,37.400002,33.965004,192855200
2017-08-01,37.270000,37.330002,36.680000,37.259998,33.991375,231592800
2017-09-01,37.060001,37.320000,36.930000,37.320000,34.195133,136364300
2017-10-01,37.189999,37.349998,37.119999,37.240002,34.272694,143330700
2017-11-01,37.099998,37.110001,36.279999,36.939999,34.140217,286130100
2017-12-01,36.810001,36.860001,36.500000,36.720001,34.092525,163809900
2018-01-01,36.750000,37.049999,36.630001,36.700001,34.380295,315962100
2018-02-01,36.500000,36.560001,35.349998,36.209999,33.921268,461880100
2018-03-01,36.070000,36.119999,35.570000,35.849998,33.731075,243569600
2018-04-01,35.730000,36.320000,35.549999,35.869999,33.902508,277823900
2018-05-01,35.680000,35.869999,35.529999,35.619999,33.807671,249574400
2018-06-01,35.549999,35.970001,35.470001,35.480000,33.828526,232995800
2018-07-01,35.290001,35.959999,35.259998,35.939999,34.428520,208387300
2018-08-01,35.779999,36.060001,35.730000,36.000000,34.648102,202256400
2018-09-01,35.810001,36.060001,35.709999,36.049999,34.852356,213418200
2018-10-01,35.939999,36.000000,35.009998,35.160000,34.153202,380289400
2018-11-01,35.020000,35.430000,34.360001,34.730000,33.900085,377986300
2018-12-01,34.750000,34.820000,32.919998,33.590000,32.945683,361431000
2019-01-01,33.439999,35.410000,33.400002,35.349998,35.014446,403860600
2019-02-01,35.189999,35.720001,35.090000,35.689999,35.351219,281499300
2019-03-01,35.590000,35.889999,35.270000,35.709999,35.536903,257320000
