Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,49.990002,51.279999,49.650002,50.810001,35.795277,18000
2012-05-01,51.360001,51.360001,48.959999,49.230000,34.682198,15300
2012-06-01,49.230000,51.540001,48.040001,49.990002,35.217602,192300
2012-07-01,50.400002,51.580002,49.250000,50.180000,35.698051,97400
2012-08-01,50.110001,53.009998,49.400002,51.279999,36.680206,428800
2012-09-01,51.740002,53.700001,50.880001,51.439999,36.995159,236500
2012-10-01,51.470001,53.939999,51.200001,51.970001,37.575645,67900
2012-11-01,52.189999,55.750000,51.049999,51.700001,37.533642,243100
2012-12-01,52.139999,53.080002,51.450001,52.689999,38.451405,103300
2013-01-01,52.750000,54.290001,52.750000,53.529999,39.469410,296100
2013-02-01,52.990002,53.869999,52.509998,53.009998,39.085983,209600
2013-03-01,52.950001,53.509998,52.509998,53.029999,39.321095,158700
2013-04-01,52.990002,54.090000,52.270000,53.790001,40.066811,415100
2013-05-01,54.020000,54.480000,53.150002,53.290001,39.871799,540900
2013-06-01,52.570000,53.049999,50.419998,51.660000,38.821106,248300
2013-07-01,51.070000,53.450001,50.639999,52.770000,39.822651,354600
2013-08-01,52.490002,52.560001,51.730000,51.959999,39.379837,30400
2013-09-01,51.889999,53.130001,51.049999,52.599998,40.032539,86100
2013-10-01,52.860001,54.980000,52.470001,53.680000,41.029015,367000
2013-11-01,53.200001,55.169998,52.900002,53.720001,41.232834,331000
2013-12-01,54.000000,54.040001,53.209999,53.759998,41.487648,334400
2014-01-01,53.549999,54.549999,53.470001,53.689999,41.869362,372000
2014-02-01,53.830002,55.689999,52.650002,54.509998,42.508831,805100
2014-03-01,54.560001,55.380001,52.740002,54.349998,42.596672,242300
2014-04-01,54.349998,55.470001,53.849998,54.529999,42.948112,169400
2014-05-01,54.439999,54.750000,54.209999,54.599998,43.213955,324500
2014-06-01,54.500000,55.660000,54.070000,54.889999,43.654816,240100
2014-07-01,54.849998,54.849998,53.400002,53.570000,42.785244,253200
2014-08-01,53.000000,54.689999,52.070000,53.660000,43.036667,300500
2014-09-01,53.270000,53.500000,51.540001,51.990002,41.884151,239000
2014-10-01,51.810001,52.599998,50.529999,52.020000,42.095810,496300
2014-11-01,52.040001,52.110001,48.500000,50.900002,41.355740,335800
2014-12-01,50.849998,51.520000,48.830002,49.740002,40.569996,544000
2015-01-01,49.860001,50.830002,48.689999,49.660000,40.701168,297800
2015-02-01,48.820000,52.220001,48.700001,51.380001,42.110886,329900
2015-03-01,51.270000,51.650002,48.610001,49.450001,40.692944,246900
2015-04-01,49.230000,51.180000,48.810001,50.570000,41.773129,211200
2015-05-01,50.389999,50.880001,50.009998,50.360001,41.759270,185300
2015-06-01,50.490002,50.730000,48.959999,49.549999,41.234383,130200
2015-07-01,49.700001,49.730000,48.180000,48.720001,40.681007,204100
2015-08-01,48.599998,50.380001,45.970001,47.480000,39.779675,296800
2015-09-01,47.150002,48.759998,46.349998,46.709999,39.269154,682900
2015-10-01,46.400002,48.639999,46.240002,47.799999,40.323097,757100
2015-11-01,47.660000,48.380001,45.790001,46.639999,39.473843,663800
2015-12-01,46.360001,46.759998,43.540001,44.619999,37.877533,901200
2016-01-01,44.980000,45.660000,42.889999,43.939999,37.636639,607500
2016-02-01,44.099998,44.689999,42.669998,44.340000,37.979267,392300
2016-03-01,44.200001,46.750000,44.200001,46.180000,39.684456,240600
2016-04-01,45.900002,47.770000,45.660000,47.740002,41.157772,591100
2016-05-01,47.740002,47.849998,46.830002,47.330002,40.931053,358200
2016-06-01,47.250000,48.270000,46.540001,47.610001,41.302094,650100
2016-07-01,47.650002,48.720001,47.419998,48.400002,42.120037,345000
2016-08-01,48.310001,49.439999,48.070000,49.189999,42.951862,403600
2016-09-01,49.080002,49.560001,48.439999,49.480000,43.348389,250400
2016-10-01,49.410000,49.889999,48.849998,48.919998,42.998524,160700
2016-11-01,48.849998,49.060001,47.509998,48.080002,42.399876,278200
2016-12-01,48.099998,49.049999,47.799999,48.480000,42.899067,462700
2017-01-01,48.610001,49.220001,48.369999,49.189999,44.161983,1454500
2017-02-01,49.049999,49.490002,48.930000,49.419998,44.368473,572600
2017-03-01,49.349998,49.470001,48.360001,49.360001,44.460117,408800
2017-04-01,49.099998,49.869999,48.930000,49.860001,45.050873,525100
2017-05-01,49.730000,50.480000,49.520000,50.439999,45.719418,418600
2017-06-01,50.340000,50.950001,49.950001,50.490002,45.912083,400100
2017-07-01,50.380001,51.500000,49.330002,51.380001,46.873783,485200
2017-08-01,51.299999,51.450001,50.610001,51.380001,47.027470,756100
2017-09-01,51.160000,51.459999,50.990002,51.419998,47.219398,398200
2017-10-01,51.110001,51.509998,50.840000,51.209999,47.176216,716600
2017-11-01,50.980000,51.220001,50.310001,50.700001,46.857658,604300
2017-12-01,50.900002,51.009998,50.240002,50.450001,46.781902,649900
2018-01-01,50.669998,51.630001,50.599998,51.320000,48.246082,757800
2018-02-01,51.169998,51.240002,49.509998,50.340000,47.324787,437400
2018-03-01,50.009998,50.470001,49.639999,50.139999,47.298054,396400
2018-04-01,49.950001,50.830002,49.590000,49.900002,47.243397,699800
2018-05-01,49.730000,49.820000,48.700001,48.939999,46.507030,600500
2018-06-01,48.930000,49.470001,48.840000,49.000000,46.740147,523300
2018-07-01,48.610001,49.459999,48.610001,49.439999,47.347538,413000
2018-08-01,49.270000,49.529999,48.830002,49.299999,47.405994,590900
2018-09-01,48.980000,49.759998,48.980000,49.529999,47.820599,424600
2018-10-01,49.459999,49.459999,48.000000,48.119999,46.654213,442300
2018-11-01,48.009998,48.480000,47.139999,47.490002,46.239449,405000
2018-12-01,47.570000,47.570000,45.070000,46.029999,45.017159,1174900
2019-01-01,45.730000,48.139999,45.650002,48.139999,47.721340,1117800
2019-02-01,47.910000,48.840000,47.680000,48.700001,48.276470,563900
2019-03-01,48.610001,48.939999,48.000000,48.610001,48.399391,284300
