Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,50.049999,50.419998,49.950001,50.310001,50.310001,167600
2011-01-01,50.459999,51.590000,50.459999,51.520000,51.520000,208900
2011-02-01,51.529999,52.389999,51.400002,52.240002,52.240002,96500
2011-03-01,52.230000,52.290001,51.639999,51.930000,51.930000,159000
2011-04-01,51.919998,52.549999,51.919998,52.349998,52.349998,268600
2011-05-01,52.349998,52.790001,52.250000,52.470001,52.470001,231400
2011-06-01,52.490002,52.500000,50.790001,51.980000,51.980000,476900
2011-07-01,51.790001,52.540001,51.040001,51.400002,51.400002,224700
2011-08-01,51.549999,51.549999,46.840000,49.220001,49.220001,556400
2011-09-01,49.189999,49.189999,46.959999,46.959999,46.959999,310400
2011-10-01,47.000000,49.020000,45.119999,47.869999,47.869999,215200
2011-11-01,47.680000,48.450001,46.549999,47.669998,47.669998,211700
2011-12-01,47.880001,48.590000,47.060001,47.520000,47.520000,118200
2012-01-01,47.650002,48.540001,47.580002,48.529999,48.529999,308700
2012-02-01,48.700001,49.240002,48.419998,49.160000,49.160000,350100
2012-03-01,49.099998,49.939999,48.990002,49.750000,49.750000,359700
2012-04-01,49.549999,50.029999,49.160000,49.939999,49.939999,475300
2012-05-01,49.939999,50.689999,48.529999,48.700001,48.700001,980500
2012-06-01,48.529999,49.049999,48.000000,48.680000,48.680000,408000
2012-07-01,48.950001,49.570000,48.150002,49.020000,49.020000,517000
2012-08-01,49.080002,49.500000,48.880001,49.330002,49.330002,352900
2012-09-01,49.480000,50.650002,49.259998,49.910000,49.910000,862000
2012-10-01,50.000000,50.439999,49.740002,49.880001,49.880001,964300
2012-11-01,49.880001,50.220001,49.080002,49.610001,49.610001,1346800
2012-12-01,49.630001,50.290001,49.590000,50.070000,50.070000,777100
2013-01-01,50.400002,51.099998,50.040001,50.720001,50.720001,860700
2013-02-01,50.790001,51.200001,50.630001,50.900002,50.900002,1040800
2013-03-01,50.959999,51.860001,50.799999,51.250000,51.250000,1199700
2013-04-01,51.299999,51.950001,51.250000,51.790001,51.790001,1811600
2013-05-01,51.849998,52.669998,51.009998,51.040001,51.040001,2284200
2013-06-01,51.220001,51.480000,49.009998,49.900002,49.900002,2038200
2013-07-01,50.020000,51.700001,49.700001,51.180000,51.180000,1344900
2013-08-01,51.270000,51.360001,50.849998,50.990002,50.990002,2151500
2013-09-01,51.220001,51.900002,50.900002,51.419998,51.419998,2693800
