Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,40.049999,40.070000,40.029999,40.060001,37.903999,111000
2013-11-01,40.060001,40.500000,40.040001,40.070000,37.913460,46800
2013-12-01,40.029999,40.110001,40.000000,40.090000,37.935619,105800
2014-01-01,40.110001,40.160000,40.000000,40.110001,37.976028,584200
2014-02-01,40.110001,40.200001,40.040001,40.180000,38.042316,259000
2014-03-01,40.180000,40.189999,40.049999,40.180000,38.052147,23400
2014-04-01,40.180000,44.080002,40.040001,40.139999,38.027149,283500
2014-05-01,40.209999,40.250000,40.009998,40.130001,38.028179,290900
2014-06-01,40.029999,40.139999,39.419998,40.080002,37.992172,149900
2014-07-01,40.060001,40.209999,40.049999,40.049999,37.974010,113200
2014-08-01,40.169998,40.200001,40.029999,40.169998,38.099457,144400
2014-09-01,40.139999,40.189999,40.020000,40.160000,38.100071,109000
2014-10-01,40.119999,40.169998,40.049999,40.049999,38.006035,141700
2014-11-01,40.160000,40.189999,40.029999,40.029999,37.997486,62300
2014-12-01,40.160000,40.160000,39.970001,39.980000,37.959663,292800
2015-01-01,40.009998,40.090000,39.990002,40.090000,38.086147,74100
2015-02-01,40.060001,40.090000,39.919998,40.090000,38.086147,79600
2015-03-01,40.009998,40.080002,39.980000,40.040001,38.047562,84300
2015-04-01,40.060001,40.130001,40.020000,40.060001,38.080013,85000
2015-05-01,40.040001,40.119999,40.000000,40.060001,38.090733,25300
2015-06-01,40.110001,40.160000,39.980000,40.020000,38.062973,110500
2015-07-01,39.990002,40.080002,39.980000,40.049999,38.102558,61800
2015-08-01,40.040001,41.000000,39.980000,40.049999,38.113602,864000
2015-09-01,40.040001,40.049999,39.939999,39.980000,38.058163,68900
2015-10-01,39.970001,40.049999,39.930000,39.980000,38.069733,221500
2015-11-01,40.029999,40.060001,39.919998,39.950001,38.053448,245900
2015-12-01,39.959999,40.610001,39.630001,39.900002,38.018723,67300
2016-01-01,39.900002,40.060001,39.900002,39.980000,38.121925,4709000
2016-02-01,39.930000,40.150002,39.650002,39.900002,38.045639,648200
2016-03-01,39.840000,40.049999,39.840000,39.939999,38.099819,4468700
2016-04-01,40.000000,40.080002,39.910000,40.020000,38.200279,98000
2016-05-01,40.029999,40.160000,39.950001,40.130001,38.355145,332300
2016-06-01,39.959999,40.139999,39.950001,40.020000,38.303455,59800
2016-07-01,40.080002,40.189999,39.980000,40.169998,38.472767,354600
2016-08-01,40.110001,41.139999,39.919998,40.220001,38.544956,69900
2016-09-01,40.150002,40.250000,40.130001,40.189999,38.548897,82000
2016-10-01,40.189999,40.259998,40.139999,40.250000,38.636791,82400
2016-11-01,40.189999,40.250000,40.150002,40.200001,38.618282,91700
2016-12-01,40.180000,40.240002,40.160000,40.200001,38.648891,93400
2017-01-01,40.209999,41.029999,40.160000,40.279999,38.793964,180000
2017-02-01,40.250000,40.299999,40.200001,40.250000,38.765072,49100
2017-03-01,40.279999,41.270000,40.209999,40.310001,38.856895,197400
2017-04-01,40.270000,40.330002,40.220001,40.299999,38.882011,137400
2017-05-01,40.270000,40.310001,40.169998,40.310001,38.929337,61800
2017-06-01,40.270000,40.330002,40.220001,40.270000,38.928379,61700
2017-07-01,40.209999,40.330002,40.209999,40.330002,39.027050,43700
2017-08-01,40.220001,40.330002,40.209999,40.330002,39.069736,70000
2017-09-01,40.279999,40.340000,40.220001,40.250000,39.035793,138000
2017-10-01,40.279999,40.340000,40.209999,40.250000,39.081337,99800
2017-11-01,40.279999,40.320000,40.209999,40.240002,39.116329,122100
2017-12-01,40.270000,40.310001,40.189999,40.189999,39.114361,133900
2018-01-01,40.230000,40.820000,40.200001,40.330002,39.316048,278200
2018-02-01,40.279999,40.310001,40.220001,40.279999,39.267300,1134800
2018-03-01,40.220001,40.259998,40.209999,40.230000,39.272118,212600
2018-04-01,40.150002,40.279999,40.150002,40.250000,39.354164,204600
2018-05-01,40.220001,40.340000,40.189999,40.299999,39.477631,167200
2018-06-01,40.240002,40.330002,40.209999,40.299999,39.539520,490200
2018-07-01,40.230000,40.349998,40.209999,40.340000,39.648621,410800
2018-08-01,40.270000,40.369999,40.230000,40.330002,39.708748,1447100
2018-09-01,40.250000,40.320000,40.250000,40.320000,39.772846,196000
2018-10-01,40.230000,40.340000,40.230000,40.320000,39.844971,724900
2018-11-01,40.250000,40.310001,40.220001,40.270000,39.867737,317400
2018-12-01,40.209999,40.209999,40.099998,40.150002,39.824993,1656400
2019-01-01,40.150002,40.310001,40.130001,40.310001,40.139225,1558600
2019-02-01,40.220001,40.330002,40.200001,40.330002,40.159138,655600
2019-03-01,40.240002,40.349998,40.230000,40.340000,40.257980,476700
