Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,50.250000,50.759998,50.180000,50.180000,44.329315,262400
2014-11-01,50.349998,50.389000,47.790001,50.380001,44.575741,174300
2014-12-01,50.459999,50.459999,49.740002,50.029999,44.371853,259500
2015-01-01,50.139999,50.910000,50.020000,50.880001,45.242310,455500
2015-02-01,50.900002,51.009998,50.259998,50.570000,45.074982,623900
2015-03-01,50.810001,51.049999,50.299999,50.730000,45.314705,473800
2015-04-01,51.189999,51.200001,50.529999,50.644001,45.345299,771700
2015-05-01,50.619999,50.750000,50.320000,50.590000,45.414165,1011300
2015-06-01,50.560001,50.560001,49.497002,49.770000,44.778908,543300
2015-07-01,49.790001,50.160000,49.389999,49.599998,44.753456,230800
2015-08-01,49.619999,49.910000,49.075001,49.240002,44.560623,271100
2015-09-01,49.389999,49.400002,48.290001,48.346001,43.870770,212500
2015-10-01,48.610001,49.400002,48.580002,48.790001,44.402004,472100
2015-11-01,48.779999,49.189999,48.490002,48.590000,44.329704,249500
2015-12-01,48.459999,48.900002,47.630001,48.000000,43.906601,1011200
2016-01-01,48.000000,48.150002,47.439999,48.139999,44.177845,673500
2016-02-01,48.220001,48.220001,47.430000,48.060001,44.195637,314200
2016-03-01,48.180000,49.000000,47.830002,48.830002,45.019333,677000
2016-04-01,48.990002,49.720001,48.820000,49.709999,45.953167,277800
2016-05-01,49.709999,49.897999,49.099998,49.549999,45.921413,335700
2016-06-01,49.610001,50.505001,49.439999,50.299999,46.736244,290700
2016-07-01,50.580002,51.240002,50.341999,50.939999,47.451694,1087800
2016-08-01,50.930000,51.259998,50.599998,50.966999,47.585617,1519300
2016-09-01,50.900002,51.200001,50.537998,51.070000,47.813950,545200
2016-10-01,51.020000,51.180000,50.654999,50.676998,47.539814,1162500
2016-11-01,50.520000,50.773998,49.000999,49.369999,46.402119,871400
2016-12-01,49.299999,49.799999,49.000000,49.799999,46.915684,898100
2017-01-01,49.509998,49.990002,49.410000,49.709999,46.936527,784000
2017-02-01,49.549999,50.132999,49.520000,49.959999,47.270473,1737800
2017-03-01,49.939999,50.000000,49.178001,49.830002,47.251297,882300
2017-04-01,49.930000,50.450001,49.849998,50.130001,47.647564,770000
2017-05-01,50.139999,51.740002,49.750000,50.349998,47.856659,873600
2017-06-01,50.330002,50.619999,50.139999,50.139999,47.753765,708600
2017-07-01,50.189999,50.529999,49.930000,50.180000,47.893425,848400
2017-08-01,50.200001,50.599998,50.189999,50.560001,48.360985,581100
2017-09-01,50.590000,50.799999,50.240002,50.299999,48.214348,877300
2017-10-01,50.299999,50.529999,50.049999,50.320000,48.324394,819200
2017-11-01,50.209999,50.480000,50.105000,50.150002,48.262234,626300
2017-12-01,50.209999,50.408001,49.990002,50.250000,48.473850,1248100
2018-01-01,50.180000,50.250000,49.620998,49.695999,48.031391,1070400
2018-02-01,49.610001,49.740002,48.880001,49.150002,47.600891,1739100
2018-03-01,49.119999,49.230000,48.889999,49.139999,47.688248,764200
2018-04-01,49.189999,49.299999,48.529999,48.750000,47.425892,804200
2018-05-01,48.730000,49.160000,48.419998,48.900002,47.695465,720100
2018-06-01,48.810001,48.950001,48.610001,48.869999,47.782539,1074800
2018-07-01,48.830002,49.090000,48.639999,48.808998,47.841225,656900
2018-08-01,48.730000,49.160000,48.689999,48.919998,48.077839,962100
2018-09-01,48.880001,48.880001,48.495998,48.610001,47.890293,1427400
2018-10-01,48.610001,48.610001,47.939999,48.070000,47.468742,1042700
2018-11-01,47.990002,48.799999,47.893002,48.040001,47.557251,1294900
2018-12-01,48.279999,48.830002,48.040001,48.529999,48.161652,2830400
2019-01-01,48.529999,49.259998,48.480000,49.230999,48.989021,1451800
2019-02-01,49.209999,49.580002,49.060001,49.209999,49.083462,1237100
2019-03-01,49.139999,49.948002,49.134998,49.930000,49.930000,1838700
