Name,Riskiness R
AIRR,0.17271660808250805
CGW,0.00017444834561049276
CHII,519105639474.3967
EXI,0.00017349480897568535
FIDU,0.19731370144627547
FIW,0.11154963418445953
FXR,0.22302818607344327
IEV,574476682476.4479
ITA,0.00021847399911349572
IYJ,0.16950332551659633
IYT,0.7792004219411344
JETS,184113061764.99637
PHO,0.2810969858332333
PIO,98749097226.93564
PPA,0.00025542492202337955
PSCI,0.1940346152332665
RGI,0.00016697458235805551
SEA,6313677812687.727
SIJ,21338847388063.47
UXI,0.17915273212757032
VIS,0.20546519817230074
XAR,0.00020169830048431892
XLI,0.0001753703206143713
XTN,0.3855578744450962
_PRN,0.00018393662856120967
