Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,24.887501,24.967501,24.825001,24.967501,22.500151,3200
2015-04-01,24.967501,25.352249,24.967501,25.020000,22.547457,56000
2015-05-01,25.020000,25.020000,24.740000,24.980000,22.511414,31600
2015-06-01,24.980000,24.980000,24.379999,24.455000,22.120956,46800
2015-07-01,24.410000,24.660000,24.270000,24.549999,22.259464,117100
2015-08-01,24.549999,24.740000,24.219999,24.288000,22.074272,198200
2015-09-01,24.360001,24.600000,24.170000,24.469999,22.293255,128900
2015-10-01,24.440001,25.760000,24.430000,24.540001,22.412544,154700
2015-11-01,24.500000,24.920000,24.260000,24.674999,22.593094,167400
2015-12-01,24.499001,24.750000,24.152000,24.330000,22.333603,763600
2016-01-01,24.160000,24.500000,24.150000,24.389999,22.482191,457700
2016-02-01,24.290001,24.500000,24.158001,24.410999,22.501547,1497200
2016-03-01,24.420000,25.040001,24.290001,25.040001,23.141121,503100
2016-04-01,24.969999,25.260000,24.889999,25.200001,23.288990,658700
2016-05-01,25.150000,25.275000,24.896000,25.059999,23.219879,459200
2016-06-01,25.040001,25.629999,24.958000,25.563999,23.745298,707500
2016-07-01,25.440001,25.900000,25.360001,25.610001,23.847971,632500
2016-08-01,25.680000,25.969999,25.410999,25.559999,23.858349,865000
2016-09-01,25.510000,25.860001,25.320000,25.600000,23.895679,602100
2016-10-01,25.520000,26.000000,25.340000,25.400000,23.708996,892100
2016-11-01,25.370001,25.500000,24.690001,24.780001,23.184614,775900
2016-12-01,24.693001,24.990000,24.430000,24.790001,23.247967,1086700
2017-01-01,24.820000,25.010000,24.545000,24.860001,23.401663,694500
2017-02-01,24.760000,25.049999,24.690001,24.950001,23.486385,2583800
2017-03-01,24.830000,24.969999,24.580000,24.900000,23.495081,1158400
2017-04-01,24.930000,25.200001,24.840000,25.070000,23.711561,982100
2017-05-01,25.070000,25.330000,24.900000,25.240000,23.928082,1254500
2017-06-01,25.209999,25.368999,25.070000,25.160000,23.907551,1335300
2017-07-01,25.139999,25.330000,24.990000,25.290001,24.086433,1144100
2017-08-01,25.230000,25.379999,25.160000,25.360001,24.208908,1285100
2017-09-01,25.260000,25.420000,25.159000,25.260000,24.167917,1262700
2017-10-01,25.190001,25.273001,25.105000,25.200001,24.164824,1516000
2017-11-01,25.150000,25.194000,24.969999,25.025999,24.052246,1186700
2017-12-01,25.000000,25.058001,24.870001,24.980000,24.062462,2008900
2018-01-01,24.980000,24.990000,24.700001,24.760000,23.946274,2445000
2018-02-01,24.730000,24.740999,24.431000,24.490000,23.685152,3859500
2018-03-01,24.420000,24.530001,24.330000,24.511000,23.759199,1743100
2018-04-01,24.440001,24.490000,24.250000,24.340000,23.648483,2343400
2018-05-01,24.280001,24.540001,24.190001,24.440001,23.800018,1864300
2018-06-01,24.320000,24.370001,24.219999,24.340000,23.757296,1687800
2018-07-01,24.320000,24.410000,24.230000,24.350000,23.824574,1788800
2018-08-01,24.267000,24.490000,24.219999,24.450001,23.979557,2320000
2018-09-01,24.389999,24.410000,24.230000,24.330000,23.918837,2128100
2018-10-01,24.280001,24.320000,24.129999,24.215000,23.859451,2583800
2018-11-01,24.200001,24.676001,24.100000,24.150000,23.854233,3121300
2018-12-01,24.150000,24.290001,24.070000,24.170000,23.935270,3052200
2019-01-01,24.290001,24.639999,24.238001,24.639999,24.517202,3763200
2019-02-01,24.590000,24.780001,24.510000,24.660000,24.537104,4122000
2019-03-01,24.620001,24.879999,24.559999,24.879999,24.818455,3168700
