Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.00970185540899348,-0.01044472598142754,0.06899302257533976,-0.009736760287347903,-0.026148381292113432,0.02036571952169252,0.008694925270065119,-0.00708622891791034,-0.010200210519289526,-0.008787794800618864,0.02891300699583369,0.012607704627583958,-0.006999760991175695,-0.0005856536209521035,-0.01016214987072003,-0.01388841961097125,-0.006300645885028588,-0.011573849431747076,-0.01934992510234642,0.009592248117299416,-0.006683805165481725,-0.004031625222915909,0.003680967811350079,0.015863239134271616,0.01357560489535262,0.015245631115458824,-0.016349774479262162,-0.019061414033180873,0.00643866322744103,-0.022267225156214487,-0.021100395477464607,-0.0009574400846986131
9.395251978574527e-05,0.0186913395747337,0.07367691643273097,-0.009507845697229676,0.007992029018249178,0.025666140959938667,0.015696776135840255,-0.007584316290617026,-0.011409764051058013,-0.02323409555879926,-0.047766202328477496,0.01771905535923555,0.011129681066780398,0.0010758222889245724,-0.014663864309976574,-0.0058216349526859735,0.041659279640243616,0.022111731936033118,-0.008310947913317157,0.007195388268210351,0.007000537826073956,0.009048652405445674,0.005740577470385806,0.0019700403850185623,0.027060385239483294,0.004523265768513592,-0.006744839346497659,-0.015614199200005442,0.010241838959403242,0.06942805763584114,-0.002899157680366994,-0.003237386585541062
-0.008361758882537242,0.0035315969067748164,-0.011996179165076842,-0.02106164898488503,-0.004035943701819478,-0.01124110059623952,0.016601830146617612,0.013520509824453675,-0.002427353588941242,-0.01625649644426383,0.04755019093330964,0.010037636248364975,6.994789877099415e-06,-0.00928282582048881,-0.018790160365087412,-0.01279196752346622,0.0729546626310902,-0.0021919557489789468,-0.021004778459562008,0.0028946423903698257,0.002755901640414268,-0.019571061002668935,0.004313096051322985,-0.001031521213260432,0.038317310461127754,0.009561630874292496,-0.01884621403758796,0.007142499231486121,0.006935066218794103,0.026506886841476444,0.028765023221839887,0.003518800386381006
0.012734588395418925,0.027361422421284854,0.056640407116484416,0.027529863075310357,0.019496753060320608,0.012864770218800312,0.020060216291923963,-0.004223569740876103,0.012157370175928628,0.023197573209496634,0.015226821676451997,0.013293608793893708,0.023200408779412346,0.006639497244843312,0.01049139496460096,0.02413583050724082,0.025596566412125422,0.009233973214972453,0.03347387153062354,0.006773059831820033,-0.0010872035294079093,0.007223098662925606,0.0005667063061308229,0.005439611743374488,0.011728491619052392,0.0006604979227705368,0.02479819997735524,0.016886644960379667,0.0014546863995498276,0.013269999594385549,0.016772353955062096,-0.003714485030145023
-0.00682059511999421,-0.01554558901624827,0.01149980754497581,-0.019152092522110153,-0.03533146625670035,-0.0030532556582661395,-0.012208476614007698,0.009005367278168457,-0.008790303921036084,-0.0051092018653309985,0.003045502805556866,-0.017186610767989614,-0.02922148283351872,0.0005080107499261198,-0.028236180385890645,-0.014192886913280712,-0.013753884367858859,-0.014971706939662197,-0.023345751383811432,0.009048908887501598,0.0037507235902458783,0.01740314663362879,0.004231286281658102,0.0064832734224353206,-0.020806000926028224,0.005611530880902442,-0.03407288120461077,-0.02441770448576684,0.013225762597844967,0.02192782198683814,-0.02309891700051684,-0.0036457374667298757
0.015984324841069087,0.009403491411103918,-0.10406575310967472,0.04427083136961236,0.027322136986036673,-0.05262677532485638,0.0005911953888182355,0.01275828064512535,0.02158290832874851,0.021174377599137362,0.030459774017618402,0.004624960785275814,0.006078272373473071,-0.005030099016227048,0.04649979100488634,0.02666851749741962,-0.06001739951334646,0.021891429983676033,0.04555880520910023,-0.018117988254099483,0.010481653884217571,0.026690550422366833,-0.009001521214781299,-0.003065032464251217,-0.023151526842563386,-0.009173766402159314,0.029046902595893664,0.049762759526892776,-0.016421300015901506,-0.029647563517514408,-0.03659843791278466,-0.00020362681226438888
0.007849958350844245,0.013743899683817895,-0.0453731570778609,0.028699299526029447,0.014116870948030885,-0.00926907860500218,-0.009974891647310625,0.01362229046233122,0.026140549877333087,0.024050123943757853,0.02274790115980637,0.016417276831188383,0.013402535621813613,-0.0013161706218949062,0.013306795720315446,0.01344332448155576,-0.009520558489645167,0.016044376638530203,0.02322825662236172,-0.002361224276835247,0.006798678172927469,0.029779651261937552,-0.004500217674163264,0.004560816253026146,0.001519447024861184,0.0060522067446881515,0.038647545284130794,0.0216132228508192,-0.004948583419271841,-0.01296220668568517,-0.03234574654393335,0.0006808449643132764
0.0015233630010118883,0.013419449097201821,0.0495424192790259,0.008539949550469102,0.009294506642385713,0.036605210222237325,0.005301215402256766,0.02684782400715065,0.015609405270130636,0.014997592841926194,0.0393043708436645,0.0017215163613586125,0.0009570510248216658,0.02265320406127943,-0.0013356874920451714,0.016463183654125073,-0.03383266221894663,0.014671361985575695,0.02671378437605363,-0.0015299069427453169,0.0034563024872474495,0.005053235066655554,0.0013198896190570355,-0.0038624376072265835,-0.0037849289644039676,-0.003769308656967159,0.010222152635920297,9.029376195312478e-05,-0.0015255378225624127,-0.019348938999007838,0.013594057380579418,0.0014172068127265235
2.1202598069272432e-05,0.00208589120995527,0.04596686948502862,0.007665356157932698,0.007028703764665292,0.012432682859539083,0.009086043084419366,0.0064614405784920465,0.002382282426233164,0.006769441264542439,0.005008204897622627,-0.0027009389820546793,0.00394274315601596,0.01773650241525574,-0.00460416597965607,0.008439097031812753,0.0117123735607894,0.009453795568903857,-0.010168691209699142,0.008384236016432553,0.0055418605289446,0.000885020559541418,0.0022510993645215908,0.009004665353288612,-0.01243362352167034,0.006382431919393661,0.003509178083635946,0.004223677912736881,0.007556670828483375,0.012702487117069141,-0.009141225630812022,-0.002533581541537061
-0.010231969737847716,-0.0166441994061328,-0.02017516648376353,-0.00772351435128225,-0.026302928682297572,-0.007573555418401293,0.015170919510234263,-0.009107806022613676,-0.01395944714620464,-0.014691936834219632,-0.029914425443604037,0.009040584221170645,-0.02642300158263302,0.007212694923454432,-0.003368489723929007,-0.010833816604383652,-0.06056016829882592,-0.009057240225463687,-0.01904993352979436,-0.017169497934358232,-0.004154347819510577,-0.021337880031863717,-0.008263818219917592,-0.006000533208514009,-0.058295332567851854,-0.013189014134956442,-0.0084159296301581,-0.020255418593395132,-0.015292219445946059,-0.03370762672999136,-0.05007577885449539,-0.002213769909486505
-0.011406315631054029,-0.010811144706596712,0.10857830269835425,0.0015237845812725746,-0.008485194293021034,0.04051885213588292,0.01698511937594096,0.006496490747524441,-0.007209885980999369,-0.012621769506995733,-0.017171726359377002,-0.025412792957730596,-0.025591895348558723,0.007202274163146049,0.004675861750183582,-0.01593706151526625,-0.01516027644760574,0.011433546022254812,-0.001875918743504575,0.007266365901398968,-0.004168407041578453,-0.005434348425131017,0.0035339501813293817,0.0009500548735910677,0.02405381935754166,0.01129232704139272,-0.006288769981588402,-0.008835264006344157,0.007134458642654533,0.015728096209948732,0.0054041044279216095,-0.0005249771814092519
0.009380349676223287,0.03756140927573865,0.01052170361564048,0.02670967628831757,0.019475427626578546,0.007144422539107356,-0.013181939853910026,0.024996282976063627,0.026699092377657586,0.030378265205076988,0.045278031812858686,0.028924549776451713,0.03791251762846333,0.0020158160367477057,0.017933955049816604,0.028070178924941895,0.038662786083099594,0.034004119967817575,0.02748276903982817,0.011180153436784085,-0.001911861191009848,0.024865587221048674,0.006789317512386331,0.007466510299776357,0.08497049895911495,0.009274407149763148,0.033825786220554356,0.029583063392148484,0.009217956212823435,0.03195807180259943,0.04647055991898201,0.0020603930104574203
-0.0017322017935150937,-0.002142756826626356,-0.031006936333705503,-0.027884496295727368,0.00026874041272172307,-0.01948949125637186,-0.003410488907495033,-0.0096279327815875,-0.01236447680460609,-0.015536693282477032,-0.010427089302062265,-0.00938157690102848,-0.010525357059790812,-0.008517853272182218,-0.02227719107654603,-0.014837655620492418,0.021311425391773615,-0.012745331150148647,-0.02398538842911276,-0.0006579038800476556,0.002971420062262478,-0.005592044157510128,-7.233462936689382e-05,0.002172568120488523,-0.030084274821003926,-0.0010180534401269523,-0.03623713503255692,-0.028587054150111053,0.001016869537490924,0.0006951914509868703,-0.02106594487710167,0.0008657382654602716
0.007119301158056035,0.031321181883728524,-0.023827219708907436,0.008995697077937773,0.01823982408379105,-0.020019431919905246,0.002060658772776297,0.0035884347533133762,0.00405733982059072,0.015794667129446143,0.0026196334547321245,0.04245381993002405,0.03614317316438651,0.0035126390291600447,0.012974924776041095,0.014603763740783432,0.0029735543262139315,-0.0002618787984753058,0.005614752044608704,0.0014009373851151547,0.007486452407530847,0.011482610488141207,-0.0015196378447296529,0.0021343546864505663,0.022917115718030377,0.005100577989951549,-0.0012837643997371737,0.029515844395780023,0.0008091194188806191,0.0026958671348208804,0.027099501853634234,0.0018059323928263462
0.008508586009265105,0.05537942473660682,-0.033745699591089605,0.014262227438316094,0.008246853197494667,-0.033234275410114256,0.018094073659215542,0.02050464219082781,0.020425477913546843,0.030615655816969473,0.040358327683038,0.055208846449411486,0.039539274346985766,0.005817703771285894,0.0026940107958521573,0.037828134235124225,0.008176869043035717,0.019403784088734964,0.02846193590918744,0.0015977704615034924,0.006071418582468678,0.011979573400366162,-0.0002153758708594013,0.00307240783077466,-0.021761730205297532,0.0008651427795880156,0.021202153079228393,0.0069920608583894095,0.0025833651282255532,-0.00731441879520085,-0.0013791925692707538,0.0012476122309983753
-0.0017347916473307305,-0.02178899300203249,-0.10865129343170303,-0.02329204190816918,-0.016519355398269923,-0.04569466171984114,-0.008976980105161101,-0.0016761256952691212,-0.003972683091477636,-0.011431055496904064,-0.00036287110394813413,-0.015191270126533707,-0.0012039953454120113,-0.02303200282603158,-0.0038169079600073917,-0.008404611873476787,-0.005359068275940968,-0.015247273165168131,-0.02999112217498921,0.004742003129729481,0.0035461833355516443,-0.011699508709177233,0.0010659644140206472,-0.003323344898168707,-0.007622758691250316,0.009295918566090692,-0.01618319928319213,-0.00557711128546874,0.0030786410961179886,0.01378837496580639,-0.015212379724389036,0.0008205307441076011
0.006658615238697272,0.03406827358062872,0.0037914646005281563,0.03609292946148414,0.003482192520253909,0.0033269576243061356,-0.006236175632794637,0.005866550401410453,0.011307860738766886,0.014197733812221924,0.023368880483213506,-0.0007909118925622536,0.018789522932804094,0.007330202264098104,0.0025153962720511113,0.022649193004893965,-0.034545292326472146,0.021001221979352502,0.008435415112212607,-0.005071772562403832,0.0038388400474456442,0.0031139635338859805,-0.002743117291218973,0.0027357958382316313,0.020162895075202126,0.002954314133274884,0.00784396612800073,0.021838270907549667,-0.0028069664444371383,-0.01522356974160296,0.02834888816069947,0.0013706593212979394
-0.001907925782805452,-0.01139352641414236,-0.07389732641362287,-0.02040815337482252,-0.01737410967250906,-0.030639420119717615,-0.013540115204124908,-0.00969729353236719,0.0009870991084202831,-0.008141052148447242,0.002623414561035867,-0.001574088800481674,-0.00249922894768515,-0.006567691685161306,-0.002643816693415569,-0.0020835420143296398,-0.0011855506780085435,-0.04484143702627751,-0.009781116000593473,-0.01632355509411906,0.004634459206355279,-0.014491614412905984,-0.008226977830576734,-0.005822043347080013,-0.03446616172681964,-0.016506252447817928,0.006548340909595654,-0.01563421567455209,-0.01419123731133064,-0.019010685239309582,-0.0260167599329895,-0.0020531491357292098
-0.001377605024176355,-0.007274140384844352,-0.0545220569041784,0.0025225075677879514,0.015471532445227223,0.0006566401529742146,-0.0014478320810075965,0.006774714991032699,0.0044651084509996315,0.0052595345257727116,-0.002637446102249347,-0.011322064518197828,-0.011243063855704328,0.012793618899274866,0.010294612977561558,0.004374178257258112,0.013574566183145393,0.009800502851234023,0.004880740004011702,0.00021381717184268634,-0.0077426051143086524,0.011790738099472856,0.0011693111744694555,-0.0032886108183218304,0.0015799951535485975,0.006204324554983926,-0.0032271819502852524,-0.01534442052754022,-0.0029728346292926134,-0.011331150716132655,-0.01819956613154198,-0.004663554077287173
0.005020263955502128,0.004006031835049595,0.023731782200716166,-0.00022569275660096641,0.019606280414550425,-0.008922021291056927,-0.008511875842264002,0.010396756823351729,0.015046709324846641,0.021121934561173145,0.019823072445102667,0.029363035058707975,0.009023055189491907,0.025435440293837597,-0.0017499521784987697,0.013023859399150819,0.04956116839159391,0.010122451885629422,0.01594088405007254,-0.0031946810141940834,0.0033781103164174492,0.013046713563825862,-0.0025869662651252455,0.0030572184256510574,0.005308767396429425,-3.0383805206440993e-05,0.009209415370550022,0.006334092163800179,-0.0007336540567435935,-0.009377481046430759,0.009432664956538895,0.00040681719382856254
0.0019043613057531873,0.017178212000610815,0.04425665197394943,0.0062473475858459675,0.0005453332691509191,0.0028840587560964395,0.023289920626702244,0.004870388506778355,0.0012294105298130554,-0.0016048886208563638,0.0001434613350242307,0.017238434798721423,-0.010325752332398325,0.003393601169689542,0.005859523045217155,-0.00046541761893904924,-0.025783010502206653,0.014058995861907165,0.003152772047731021,-0.006084354315534281,-0.0018595214263426325,0.0037982266240473767,-0.0031987663290731737,0.0035591962176019266,-0.012460069235394864,-0.005261806137968858,0.012061838056241694,-0.005955939436502651,-0.00498157088699896,-0.006584776441961817,0.004328427427867432,0.0009206632742355004
-0.009294529793860423,-0.029754510855344585,0.03328053545069847,-0.008563374632292066,-0.011478687225905263,-0.00478432025934296,0.0001426130737422207,-0.022182999262578156,-0.0038486330616500455,-0.009719192158493114,-0.027018358088970223,-0.018832224607100257,-0.021566813690176094,0.005033007071572758,-0.009485676808268916,-0.010265423318235553,-0.02063124494718274,0.003577033908683884,-0.021517051139081096,0.00413499055248911,0.004063768208633115,-0.016101705205201173,0.004446455234772597,-0.00019454890929348402,-0.018967325426298788,0.007237875118181428,0.016415761898592895,0.005226635522213454,0.0038319341774153254,0.016705633571814153,0.002504383962349148,-0.0007412746887808522
-0.007988223989669788,-0.018693509455632123,0.013850255784227928,0.0009454770589053527,-0.017333555925551483,0.008933925876708064,-0.00829513344288139,0.006296750593630244,-0.008753629815278776,-0.003566820843511035,-0.0148211154618763,-0.01486063860931774,-0.011892971520455787,0.0026007933713275895,0.0036398880910156863,-0.008296020405670396,-0.027791641439330987,9.932083953049873e-05,-0.00377130876231586,-0.016296633540156594,-0.007926780682289334,-0.0029919134501383707,-0.005726308488709012,-0.004599972902098996,-0.041893074030073064,-0.01748540499664539,-0.012302881484581729,-0.008969435820517832,-0.01607041191822596,-0.036690113078479934,-0.050357236853811826,-0.0007017868839274622
-0.0004676187069335818,-0.0038851994480984782,-0.04573064182649015,-0.0010980912811798548,0.011784730942944906,-0.011116039196991908,-0.005280192938981944,-0.0014846693046437738,0.0010364199403598852,0.0014898462203667754,0.0080161849965793,0.002880159380567321,-0.004997293102618726,0.0017397876858723422,0.018648707354941615,-0.002873271359563584,0.014646543466400725,0.004490619218241255,0.008071017463108569,0.0015125655456423785,-0.0016116071085725096,0.004642143065072483,0.0029571292055852556,-0.0025636023999884676,-0.0021867253925231165,0.0077093952093063465,-0.007718517784617671,0.005359748652293503,0.0004786944296540117,0.00180411726648027,0.0025224507013110256,-0.0012196141285625024
0.0023249311545814957,-0.010909694886287773,0.019089208966384337,0.01669147433521315,0.02407822117314671,0.006313626913595246,-0.007058354862455954,-0.004421678557412301,-0.004716745187771393,-0.0026082921327878887,-0.005371617908315142,-0.008705772712854165,2.550394380681619e-05,0.005837323516941446,0.00022629456254354765,-0.008204390291222502,0.023257775179542493,0.02589650754834199,0.007463669289125721,0.002864200785692913,-0.002343158840555466,0.0110304182881392,0.0018015501234763549,-0.006337822178872658,0.02174397039130723,0.0038788124755353634,0.011323629407344162,-0.0017041878930355299,0.005370931651555735,0.005253377919958209,0.012672071289790693,-0.00200613096397127
-0.002478107880500146,-0.003661475439805436,0.00916494812338289,0.003223847490816137,-0.002621979659190786,0.00079427143515104,0.010569843422391718,0.00019674188346877202,0.0024063283816814335,-0.0017976328277815898,0.013161761037224048,-0.016773582117901996,-0.004368110326834368,-0.010597841434487169,0.0021273663547942143,-0.004204458416159615,-0.031162937964258307,0.00014655095472437314,-0.015126965793526542,-0.00964869303406656,-0.0038257905362595835,0.002179831190444436,-0.0019455479992597255,0.005587727330387005,-0.04551944485206584,-0.008750549374165776,-0.027803603436572604,-0.007118463193971877,-0.009457410959711745,-0.01705033460545178,-0.026665297359690053,-0.002719994944354341
-0.01249190606677102,-0.005601787279101602,0.04050465181582312,-0.012264793557096651,-0.012716614462710708,0.01958401595611291,0.002267930058286912,-0.0003066954289380246,-0.015221287752668988,-0.01609136772476938,-0.03801369869513795,0.00047705314754436373,-0.010129320655032909,-0.003998001127597135,0.0018120832992423001,-0.019551568326324802,-0.01158534440397542,-0.0179586447881614,-0.01948205036008071,0.003280121475757213,0.0028143267514118137,-0.01596583861146008,0.0007955541040058436,-0.00010038148731651846,-0.0032320077328257383,0.003595006262412846,-0.0191738374737122,-0.010589199925925885,-0.00020751298015622585,0.007916785986132185,0.01133725730952721,-0.008140235378373092
0.0015868930090396868,-0.032336291516008434,0.07165232326940604,0.011770317924773338,0.002146504577529118,0.02261633761580899,-0.002045454231628263,-0.02673823408845775,-0.018090427313206797,-0.008223634425198051,0.0018585480881958352,-0.043044344891458954,-0.03697086610318717,0.0023335990867245026,0.006679867293333741,-0.03170270358853637,-0.005440974106871843,0.008746478681948708,-0.00023410218949416957,0.00024441598659263067,0.0006616431603491597,-0.005542602256969888,0.0022370126963757384,0.001818896298430526,0.01120879021076768,0.00865727157276112,-0.02694841032975382,-0.03158494441626615,0.005062725366651798,0.0049116583524852035,0.01893484620705349,-0.0064123762326437714
0.00730866417051559,0.014985967814732677,0.02240439796184273,0.023432005205398752,0.01818509629941168,0.010691376152526676,0.011913268031041532,0.018360582848716705,0.013556918744481134,0.00728303863403319,0.023651875525653406,0.030219451151342124,0.00811269910505882,0.006767857718351885,0.018368637327175752,0.02062875569592196,-0.041234974478414774,0.018533987636886805,0.01739224346648386,0.00491527810238167,0.0009270132356678752,0.009325596413551358,0.001519479563317691,0.009216835586867369,0.02641257409745169,0.00012541801866973318,0.014991413060370029,0.02216396632193389,0.005849259466223626,0.007727527511168207,0.010440175286368283,-0.005205878515805684
-0.018340357843570916,-0.022227051714798548,0.06636599739848026,-0.006615532778028369,-0.014008982029157263,0.016360160588223382,-0.011208016246369735,-0.006986634387278359,-0.02304197281780768,-0.013163644492693105,-0.026696376803725302,-0.004769623862355442,-0.03250837354268589,0.005283942108498453,-0.002133518393819992,-0.01708977882119326,-0.049067070379559055,-0.01127842921864829,-0.04640102411080342,0.006501105615057896,-0.005061753971637889,-0.021611517608566826,0.004402793091516823,0.00011901080789441504,-0.02260284839651222,-9.940706471081982e-05,-0.027073594719290224,-0.0343675556829644,0.0021646944000788446,0.013765875403801841,-0.029652604763891106,0.00045267928021699153
0.004373139838839952,-0.005284683445793877,0.03458541501943011,0.016814889850134223,0.025062298646717097,0.008227462259718207,-0.0004104918783321406,0.009219086795217709,0.007131283452179565,-0.0013085082135142283,0.009947463511698031,-0.029123097461566005,-0.009218170947038024,0.0002579383899402847,0.004815698516779333,-0.0030190306811143383,-0.0058105057624886275,0.013872191292884042,0.019933992800646623,0.0019616640626852677,-0.0012700562209215932,0.014986862099573192,0.0015282540909758746,0.002891547479142359,0.019347152925108448,-0.0016037828221047053,0.012495147537544746,0.01719173753502648,0.005067352985896565,0.012705427024729432,0.0476691439026964,-0.0013636620785170174
-0.007907874830097597,-0.006776851667787469,0.06477283837344695,-0.027305323724443924,0.0043728099024022485,0.02638523821441969,0.0016107741990813967,0.002617717200033752,-0.007513692193273254,-0.0062339492747890204,-0.00745881945577333,0.008264383988257906,-0.013697559241147184,0.008167805038922971,-0.006095461200242268,-0.016577008535719064,-0.007712396468705593,-0.01004183715818583,-0.0048959186818017895,-0.0010808921466308136,-0.007666834340106924,-0.008276249936522252,-0.00045311880808538465,-0.0005031780123413148,-0.020153891320017568,4.658534922170436e-05,-0.0038535918897492057,-0.008666475356830492,-0.0020407094151661683,0.009239045564955672,-0.0021533321389435576,-0.0002458720296883786
