Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.004557266734934943,0.004759231109623081,0.021535120225333985,0.02794901827844786,0.016585974253127904,-0.010387764528062324,-0.00436911186303126,0.0064012736851854265,0.011522521232607724,0.010717876686798364,-0.005735634229560553,0.011470728101592751,-0.002516088949149038,0.017958473856343537,0.011158138363738758,0.017839942161029864,-0.000542014005615732,0.008504743604958542,0.011735912885907645,0.00107882978955991,0.005410796747764518,0.017684755190391463,0.0068958535187843215,0.005333543154490894,0.011790340777839792,0.006005669039902451,0.01222951632525034,-0.007591239027768903,0.00044318329153539336,0.0007178371557768213,-0.0036477396072257897,0.0009992147522614777
0.003248515375775668,0.007881280795174988,0.01610259974766829,0.007466144947149778,0.011046236790284153,0.009018223808590258,0.0011470848968656272,0.009269634908005303,0.006807541488645687,0.004449933408349563,-0.0006607949671994108,0.031083001019631695,0.003770726664995841,0.010774449502709104,0.021717580489887485,0.0049851903418229844,-0.017306415998391875,0.006691210030489982,0.01733054818399199,-0.00199853301818297,-0.004572598452815204,0.013666913355666142,-0.005906920002492983,0.0016188741997354493,-0.004589277476532893,-0.005883979682611326,0.011294657744332434,0.012036498149817417,-0.0003348737415110267,-0.0021624471128229928,-0.009096230058665375,-0.0009536772601611676
-0.004104774220045745,-0.031266443683069176,0.10727405408103027,-0.018367651107278806,-0.0007044421763512076,0.01290124621670918,-0.004527379678955263,-0.03249545202088216,-0.020490793806916575,-0.02766396408926513,0.02719581680959445,-0.003848841521110098,-0.030039083803660487,-0.02615967807833683,-0.016677460572332825,-0.02143743863469292,-0.04385650528862013,-0.017270358096445778,-0.03191701715469066,0.001143516297879785,-0.0005370367368295588,-0.021295290421109128,0.007556545748847619,0.004880704985852369,0.0019534443039238483,0.012845070322914248,-0.022425455671890894,-0.010453161193384613,0.0009236267731150608,0.0018335417258170082,0.020108780936628972,0.01051580682610167
0.009068089336878143,-0.0015821145582279115,4.827437587871103e-05,-0.0002122435534936505,0.0026840964575952373,-0.003002576547716875,0.010465569852018193,-0.004786567946542291,0.004838283837649225,0.008511954980907411,-0.0017965855491321515,0.017978557703798262,0.018393167593650422,-0.00010596796612515196,0.015960330726811932,0.005281143810918524,0.05253152309304092,0.008701942473860249,0.007341372751858874,-0.0010764139355318564,0.0025046781828120847,0.008950330665631057,-0.0024723029216480643,0.003916688010626969,-0.0052390887179768,-0.005413960991994894,0.021194565812396416,0.024320257851798994,-0.0011582540955401423,-0.002205552795381257,0.0006700188875753165,-0.008887185432188315
-0.00040432747046973414,0.025428812286414065,-0.03617401563814734,-0.020101988069394998,0.004719431127453602,-0.009313589123123366,0.007683970768429195,0.03916861006257434,0.011992887201568814,0.009213560040456065,-0.019587498562878433,0.042602726246592455,0.04530375038359612,0.004145594953179014,-0.009678731916740126,0.00030975899948934154,0.04386062211888218,-0.012452510821348335,-0.005235461530020055,0.000690420351653677,0.004831506499112155,-0.007465018898764558,0.0026287029078248224,0.00431047008797608,0.0034381101552469874,0.004669615559982087,-0.01671431966766572,-0.004383440710707366,0.00013211971907577108,0.00015953957778179763,0.009513699540138927,-0.0036207869166215373
0.0049995941971768265,0.012562060172724213,0.004485534169119379,0.0048968748694499615,0.004747546371322629,-0.005143526422202112,0.0038076285139779483,-0.006554842447614395,0.003169852203726305,0.017758176406703595,-0.0020275313229566813,0.01175711687601039,0.01640210013951453,0.014098120091366278,0.009333651885591382,0.017914394483743334,-0.011427321640667946,0.00993358127467101,0.012437202693272734,0.00015023865999747051,0.0009042527232138303,0.011998919604711009,0.00033924119960632805,0.005134251516287923,0.021676520416554868,-0.0006238145572815858,2.812164114803818e-06,0.010112540713140184,0.0006158909125476222,0.00034506287221616554,0.016140420771744594,-0.005675493839718965
-0.003980010637147938,0.011473538190754282,-0.0401988835468284,-0.03618596723381176,-0.007816933808439331,-0.005242543956043519,-0.016534799742050466,-0.03507934475202523,-0.012294687198996346,-0.019876352220700704,0.006975931794455539,0.011808388709652874,0.013686061222138704,-0.018217508893089054,-0.029439584870006762,-0.00730954889312177,-0.01627180704819454,-0.0427597580159359,-0.032952806567537365,0.0026960127294701998,0.002234112466136132,-0.026084203978513743,0.009660686256649845,0.0031375941100222717,-0.005890956055345073,0.018150741676505915,-0.02871655943262989,-0.026991793280495207,0.0018145993852993919,0.0023661899927820483,-0.004022513372656,0.009291485825679896
0.007907022071092864,0.005090373530351629,-0.021427132554096354,0.02141177934250437,0.01863735518510128,-0.0007448354542497107,0.004492208199587481,0.027650007473730438,0.019493806814115385,0.011001471662851385,-0.013239888535218972,-0.0023341383269770725,0.0038075017159073473,0.014993879439068325,0.02224499502778734,0.0032613662088615534,0.02442204789621235,0.013670437318120116,0.03891762643687378,-0.0015735592850686347,0.0015028116840291278,0.025758175963810477,-0.0013443143064117164,0.00014832084867305337,0.017134466574267225,-0.0025771484732153367,0.026509839839840926,0.020665000547661717,-0.0005586315718988077,-0.0014625977944985645,0.017920223712654393,-0.0090979433298501
0.002325400297508342,-0.017472121328153154,0.03494969196465104,-0.0037869210254304307,-0.0002534597329241765,0.00359234865191006,-0.002327290681796077,-0.003998565133470332,-0.004046066119308377,0.001968742428304671,0.0023060764145356413,-0.02018935575162752,-0.02433308403585105,0.0013284276323592172,0.0017820265433843047,0.0013884692324430826,-0.007618617381390867,0.0002299110180163339,-0.009516581700051725,0.0007107168568715894,-0.000609818863255129,-0.010219272906630189,0.005836875816310269,0.005021751146879899,0.0049739313059061095,0.0008767093886303378,-0.01377560065660828,-0.019193443619136413,-0.00035455753009067646,0.00020809254668790333,0.0107787152142234,-0.00015667702989500333
0.003585100532841813,0.009267764282527322,0.010343953972670291,0.012660953174240656,0.008756297187534252,0.004035657526190065,-0.0015313779367514904,0.015715420432674817,0.00990917227129618,0.011556677289156653,-0.008796112328227693,0.008739778354426209,0.018673477936950254,0.0037397821063998816,0.012294714406240055,0.006210636295906853,0.002729323702988673,0.004781777124123869,0.009963919593509939,0.00022469509843950014,0.0030579539113109403,0.004864508795794048,-0.0012255526063709304,0.008058773759520774,0.017229082580564433,0.0019865553080266945,0.00840277074755045,0.02327907011120963,0.0006904866181173402,0.0004886536287352788,-0.004602488746517449,-0.005706399690221115
0.0008594090887142147,-0.0029269176113576024,0.012176587514131355,-0.008390294752824351,-0.0004664068011207237,9.968288295841097e-05,0.00564075601492251,-0.011973504439651061,0.0018496731681142942,-0.0031407950658044054,-0.0006508818211780341,0.023849983065615997,0.004691282629691233,-0.006692153091821998,-0.0019686694670653514,-0.002005785761726129,0.010445267120777589,0.006239992008583846,0.002468128855694981,0.0013940712007805213,0.004479884570652711,-0.008691210398440436,0.004531372733158368,0.003346780754702309,0.014944595268231437,0.008938790106157678,-0.007996661702398431,-0.0008916393585476579,0.0017339186780248917,0.0012288743751671734,-0.006083483872252781,-0.0067990908279792735
0.0013350961056472215,0.023544456071388647,-0.016222701702105373,-0.00043916226429173953,-0.0037207403484834922,-0.012508824395346443,0.013383380993895699,0.002150334342132549,0.005041514785651099,0.005779464201592437,-0.010962808509774104,0.059265274440349146,0.028058426514271862,-0.0028933962774362726,-0.009257537717635326,0.005485660391716543,-0.005845266669058594,0.006476232310910863,-0.0062111136083246084,0.001293778914401374,0.0027987503703715577,-0.001981677415599151,0.0057019618298025385,0.001111119782172619,0.0056526910079801014,0.005246934939179821,0.004561763721297566,0.0055608297969536626,0.00045867459188925414,0.0010794769089926878,0.0006351879503569253,-0.00685120271662383
0.0010059856081655535,0.006409669246809015,-0.028224503674008545,0.017041011872912043,0.004058289886482262,-0.0008982492374718043,0.007619118049692777,0.011528373593423893,0.008109551637842015,0.006347162197183622,-0.0034951387313813384,0.04923353722874314,0.006425816163656342,0.011806785133249061,0.012181591221852615,0.009653676154098945,-0.00020920380799722372,0.012544845257231336,0.008721115857979219,-2.0549935771717644e-05,0.00022911021128319554,0.015793760169126314,-0.00032981999254397997,0.0009939236224355066,-0.0065589490403689015,-0.0008913738786246433,0.021964392254789158,0.00699900216916949,6.569186527479393e-05,0.0007524042393481083,-0.006151580697149319,-0.00626437757245385
0.004287853286452624,0.0024233395164535267,0.0032443466903990387,0.008598419661768154,0.018323883058152857,0.0057420036708578474,0.0025695643931629816,0.013285759774917786,0.009963358437698007,0.008863659223067841,0.0031091946911599886,-0.032190004380178217,-0.01752235413862551,0.012521878876526601,0.007511696592893534,0.006286391006749747,0.04685902557177945,0.01211124031261097,0.010788430019035788,0.0005435994207768186,0.004453386027118982,0.006705273116423928,0.0026921947625951717,0.007212841719354582,0.006056646245473586,0.003359306441851993,0.012453208186976051,0.014910528536934498,0.000357544835970802,-0.00030949418497404915,0.0195392768948414,-0.004701736353662391
0.003890721617694488,0.009618407777672335,-0.008726474291287246,0.018310089895694492,0.005440537882484986,-0.0035643346179680515,-0.00037897274785740447,0.015516673868040773,0.011295619081731585,0.015258056180178808,-0.006009526031646975,0.06266471306380138,0.025415623077538058,0.020966100136867567,0.023754799379463405,0.007441767796197976,-0.003149129970010415,0.013610966422749015,0.025126992571015343,-0.0013374011719908452,-0.0006477448817117581,0.018569516913408742,-0.006629498079631864,-0.005656646731257563,0.016856013956802477,-0.008512874947401161,0.01943985179208369,-0.0027381015567814367,-0.00033295951316238126,-0.001489591242291423,0.005723712055967371,-0.009170074439585448
