Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.005000142128081362,0.002275607863503758,0.02557898624140865,-0.013848979181807117,-0.016559057429434112,0.006800570073569867,-0.007166408679865744,0.0004890025719379649,0.009632915021092224,0.005255965006173735,-0.0015557480212629216,0.005120554745991238,0.0036563588199774997,0.00274823205478425,-0.004076468797661098,-0.0006884129616384006,0.014489159591390544,-0.013710115521822535,0.0241806615206365,0.0029924330312856794,-0.00744368970471658,0.02109729672322095,0.00202338664386499,0.0008632741912108065,0.03275600426859288,0.006332970272278429,0.0198320686395459,0.012923701334508014,0.003546279864282403,0.020126601046878904,0.00860938072109561,0.012137587251497496
0.02189873559995808,0.01684963625038033,0.027788534057180216,0.047042663306993124,0.03490260831580365,0.0036715705550505427,0.0026275997194814067,0.03074603023380116,0.03514905805259709,0.035475430150619755,0.05214182403157377,0.046578974250521175,-0.0027657072280998286,0.01100246317969036,0.03330753293747894,0.0401114083016901,-0.007126720131114686,0.06526630734458772,0.042634121606511886,-0.0034461072506166805,0.017832198702058162,0.04823497070708489,-0.003227778086950807,0.007942609941793582,0.0469648882279277,-0.0030753472663591734,0.05205009158479286,0.030035181725609733,-0.001599366583381658,-0.011289659870145831,0.04446575320811941,-0.05389120509092552
0.01550487886212954,0.022938579010868595,-0.013962574696838237,0.03329802994883495,0.033709691815106475,-7.716718861304935e-05,0.004316986673675345,0.044883149718391344,0.031882273371020765,0.025697167802815158,0.037050273185234545,0.03037851961259864,0.02197289336669035,0.014098282373889154,0.032593954435601105,0.03085884284851694,-0.059430315494759633,0.04554125112569142,0.039521026680348195,-0.0024342164182979777,-0.001668459673156391,0.02091016025974731,-0.0008273906378678161,0.0047307436854471694,0.03183284135095006,-0.0045174026941014606,0.053965708795497246,0.0374850612222399,-0.0003443736572174102,-0.001964643774044935,0.03074356615059145,-0.03160252042236214
0.00479220397536889,-0.015204728198780295,-0.000999024381376136,0.00388331770188272,0.0151322192098376,0.018566772850682433,-0.006024187843968839,-0.0366798778707645,-0.006160870343855541,-0.003179200024149944,-0.0236445839733073,-0.00384529374633759,-0.018503304134378097,-0.0017194009954781789,0.00621847372773276,-0.0044466514311759684,0.004961926004915658,-0.01844075299750491,0.00943697563659949,-0.0022580435891982773,-0.0011084238397095164,0.0006135692424818326,-0.003383432421346104,0.0022095600900452037,-0.0010551999966738963,-0.00422003578222275,0.003625339326538081,0.01202909861876615,-0.0009743984217885137,0.004371188461380619,0.014398060341034264,-0.014951483771838308
0.0005204648609356058,0.01582982289369133,0.04595409819367755,0.022796997126870066,0.0001709346876052539,0.0023499635270205627,-0.00160876679427076,0.017485877583759364,0.010425355437639418,0.009506089805911484,0.008132900555591595,0.027254749133204904,0.0018865348319573694,0.007038097570547228,-0.0008699460539800134,0.012315249789437838,0.012762651896282137,0.012939219252339679,0.00483156506500317,-0.0024012273887216206,-0.0029051938703329033,0.004808077003985026,-0.0004906665209439441,0.0024409798294283587,0.002464157242340197,0.004672844742526825,0.012090334876443723,0.02644084300955723,0.0011242490612016019,-0.002789357506868596,-0.029056254777439932,-0.006632830789684725
0.008982799724197929,-0.0008422983358665509,-0.03528364274300566,0.010354410578462666,0.014403257165175798,-0.005302289157443129,0.0033356993421673224,-0.005853033622730578,0.013708378074289023,0.008197044572529774,0.011734189115014641,-0.008314655940387456,0.02179776669310171,-0.0028067723685990266,0.009278026552050744,0.007073083037608415,0.012850018119990295,0.0159329035348604,0.015439693669474142,0.00037948079894327267,-0.0003725750515760143,0.015312559971021555,0.00223441505182625,0.0019409333270282957,0.010784742975148975,0.0007854226385684574,0.01003221717635309,-0.01147530856396757,-0.0012812278530944902,0.004840645768228262,0.016924545029980136,-0.008380123965040004
0.002099950512474249,-0.003951442955375644,0.15298856792689067,0.033522622744589226,0.016466726240906858,0.05626250947715357,-0.012130221933953312,-0.003426638864804526,0.0061256895779513276,0.000567108418342472,0.002431567080851189,-0.009953884682145002,-0.017837693569244813,0.05994486981087793,0.005093519062816166,-0.00048826425523727237,-0.033715013294112764,0.023630748659424255,0.0040217912248521875,0.0111054801264342,-0.006127845892079784,-0.004716434919683597,0.0010507718349105093,0.004686909701187632,0.03037244278205411,0.008765563110153026,0.028316798863023396,0.013509754606394675,0.0027436326007754435,0.017966829596332563,0.005966680339731605,-0.008156822401332049
4.685024885271692e-05,-0.0008833110134293737,0.05782826414035053,-0.00691987269345061,-0.003551062572303504,0.001983456940719796,0.01501658573320043,0.00934101183037894,0.0063407617029431745,-0.008639848574940937,-0.05773802816534222,-0.015519853793620359,-0.012937550840806823,-0.010851064794907196,0.010994915704937689,-0.010598378714413697,0.025004914402786866,0.015271003835618479,0.00495542257383595,-0.01070281153741678,-0.009769637345993325,-0.00038340504146280944,-0.00021762590274113078,-0.010489636194926584,-0.004855864758868294,-0.007604096210456948,0.01668549599236088,-0.02215810955808971,-0.001194044068218943,-0.007719225248524769,-0.004831287354511895,-0.024289749197798825
-0.017654718174344008,-0.04252271252829029,0.13182692171716537,-0.021817861774727738,-0.023080047791922846,0.05382167371324074,-0.010290967052117805,-0.021135135576859906,-0.04066307694749555,-0.04167538702592276,-0.0032252454861449917,-0.044856006968691395,-0.047617707054598224,0.012675324685054157,-0.023850141346219784,-0.04916665586114492,0.031030229872302313,-0.021825409731027763,-0.05057423551077702,0.011649696993855697,-0.02471130118870016,-0.03308958520622468,0.005587470137533046,0.0007948468243731436,-0.012644807034710622,0.012312752635224963,-0.035898303799372894,-0.04966005641150257,0.0033369283452541754,0.04780586896699782,-0.001765395198514714,0.13253991429857384
0.01615797579784647,0.005411111344109555,0.017936992628279587,0.019352906606170846,0.019846786238550553,-0.014600059526940365,0.01252152477160313,-0.007145199323648747,0.010539525186683114,0.018758453431871106,0.03585076459285745,-0.0005765004930061851,0.014971601052912925,-0.032949763105602714,0.019409764749032297,0.029278136355076128,-0.026127820966395987,0.03202372747766426,0.043553176592839124,0.0021366798055372296,0.016993707119531055,0.02420841017042414,-0.003577001673396983,-0.004062109293209567,0.019502204879936296,-0.0017875787559428068,0.026052279449283074,0.034408577028855775,0.0010580917624032722,-0.004625799063380389,0.027083098146005985,-0.050772660127698654
