Name,Riskiness R
BJK,0.1896602196363387
CARZ,835006268396.2592
CHIQ,0.18953923202268602
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.3488042496125967
IYC,0.00020562104480729534
PBS,0.0001685439289735868
PEJ,1.329566651908033
PEZ,2485566275799.451
PMR,0.00016787570559053172
PSCD,5.593330986102856
RCD,0.00017730539979436674
RETL,1.5991476070566952
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,11550802074120.945
UCC,0.28217092418562373
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,2327643772802.776
