Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0023696046993222732,-0.008345373563257468,0.00943684134450214,-0.010646898175047149,-0.019567490219279317,0.01595757351944726,-0.00032431330329681514,0.004632447335232621,-0.01800359774639894,-0.002157515220096586,-0.015630366151416435,0.024344104664045886,-0.014196222580471545,-0.00959479092084006,0.0054961905173723765,-0.0052767153189337895,-0.02388480816494961,0.007037159803913215,-0.0045743924621369555,-0.019680465973984283,-0.007036412056593109,0.004655559328391146,-0.005228977097877731,-0.006037918003533311,-0.03347989476348678,-0.016300815914347636,-0.0032225093279607342,-0.016801763390751904,-0.00902433572851836,0.02125861324962781,-0.05254744165260881,-0.0008330312985871146
-0.0022894358282627633,-0.005603577771392705,-0.07290771849326705,-0.011260735201920665,0.01144390412645054,-0.016185057397836662,0.018803378057953707,0.0033644287913013305,-0.003544272728714837,0.01301772824426751,0.00941789943420462,0.010423344204775632,0.0033767242419717363,-0.011088029438607483,0.013105106021772905,-0.001794924332859328,0.01273690667381783,0.00390778244719472,0.007536166203656191,0.0020435540173333678,-0.0015941152136070846,0.0032217811828370727,0.002873618520616925,-0.0018982629711415274,-0.002770339193947238,0.003243797626387607,-0.004728769965365804,0.003691892750139203,0.0009711982445200688,-0.0024752329845708484,-0.00033930371696745817,-0.00982047345227834
-0.0007089129042066741,-0.014300573314046716,-0.044199143224145254,0.009648815229311663,0.022720825643362186,0.009787218204249545,0.0036905061921796737,0.003418356250486311,0.003966063763637398,0.0026263152529105954,-0.001915573832651643,-0.03219276327352309,-0.007389033040442304,-0.012145319763671048,-0.0023687241202173057,-0.007186994004900327,0.019756717720284887,0.03791391355480923,0.006664154932116473,0.004330372169327066,-0.0020626441050423335,0.01344990203032551,0.001971684205918503,-0.0037632938107984527,0.010066089705197435,0.004691370520307568,0.004585119731003361,0.00741146248638226,0.002381100941839443,-0.008657858143296745,0.01742627542184948,-0.0028397319111287365
-0.00031268974758344605,-0.022537127449209667,0.008212778279758397,-0.003158225502287349,-0.004923584546169883,0.0013317195805491754,-0.00822799185328848,0.0007121463550118737,-0.01143733389314758,0.0005579283597603428,0.010961299492614688,-0.024665109704635806,-0.01090665380088803,-0.008689119880499294,0.0018321792832222746,-0.005332177950977934,-0.02805399046578968,-0.005942470805971917,-0.012797465396784549,-0.01451969555207921,-0.0037386005137631136,0.01816624473094345,-0.0019557213144342613,0.0016065353643887753,-0.03900669173920177,-0.01003398195022177,-0.011141856657798403,-0.011746540050346506,-0.0077125710342668295,0.019927719204472328,-0.02054787951613198,-0.013606149415475065
-0.008747319115046759,-0.01057864576004044,-0.02813635613224204,-0.0008492742895455506,-0.011215885969943778,0.031163047501444236,0.0019589916516221757,0.0008993427219289307,-0.025148581231700124,-0.014109245620844738,-0.033528209255397415,-0.02178840466595359,-0.010185527497783961,-0.02530171642640422,-0.007407369632545287,-0.03730714591874111,-0.00836343396500741,-0.02316463282564603,-0.019494571461060758,0.003777574511474681,0.002914202226384292,-0.02974329595672019,0.0010886323056482918,-0.0027663589456797108,0.0006714521356024355,0.0032387328018476692,-0.013375574679348043,-0.016875371217209084,0.0030572158987939536,-0.007803226473804102,0.010972008348212275,0.01903979686835946
0.0018167032122572604,-0.03515836823464799,0.0020197754748324413,-0.003120026225816566,0.0032047697226614907,0.03864938754099344,-0.004250197202246936,-0.028768929976115038,-0.039908918034286034,-0.018648021291948483,-0.0036720225625464413,-0.0554010646927661,-0.04450965802684141,-0.024639632709242916,0.0029945930978096153,-0.04692426209739102,-0.005195196924198553,0.012173937350140966,-0.002123501875266232,-0.0008141025475580165,0.00011388662177337175,-0.006197229805976326,0.002785246983598171,0.0030170792022532057,-0.005268342658391813,0.005619363749302537,-0.005079098652597409,-0.019926144549550627,-0.0012268844679955361,-0.0008056467164409312,0.012869988249859984,-0.011606845906772677
0.00414911306653974,-0.0007893815070615012,-0.04275006806873289,0.02475013499951185,0.018772801709106533,0.01863741363661194,-0.018226395857671808,0.022571052893945693,-0.006465863923154169,0.01714914148808,0.02166816089211765,0.026579972452060625,0.01562619069407221,-0.012127675088788713,0.02211607726211538,-0.001031713305601531,-0.03615856046094548,0.04180593589848265,0.01675192368312325,0.007683641686901746,0.0008732136683167735,-0.01263861224907234,0.0016337241010548017,0.008386218556307196,0.02511369328380687,0.0019843612824869713,0.04480687753602095,0.018632022021844913,0.004264742003952994,-0.010286302987325245,0.015203610666985303,-0.03687251036168433
-0.009648023693724719,-0.020859003234877514,0.021994562107566316,-0.01081568859398608,-0.014344669051312143,0.02997594416639293,-0.004297489194503996,-0.009833233823551928,-0.04131106180942331,-0.021838596144419683,-0.026222622237043462,-0.021278780050965004,-0.048692699957916405,-0.04644365162206843,-0.006501725347332614,-0.041069945729101824,-0.04321289440711332,-0.026529201725180862,-0.04853158287484555,0.006031690372817697,-0.0058585583966978185,-0.03491453466901513,0.004536096124750113,-0.002572046616010444,-0.027326069025215265,0.0017920524938762831,-0.0132709593877578,-0.03198859479665639,0.0016404131457472386,-0.010214116761762499,-0.03176437453462715,0.00595278677834975
-0.00015385429320202373,-0.020111567559814934,0.007568245688960825,0.010267328216359405,0.0200170840522222,0.015229598039185818,-0.007093444030254183,0.006624188659918558,0.003993399165624164,0.00024727786231720653,0.009063357115641065,-0.048622733340075844,-0.018843922934792257,0.0016974715068393917,0.0031253757935456364,0.0021349599788799333,-0.004666423783882829,0.023522921090542624,0.018638216485856254,0.003284401113546121,-0.0021612555517922646,0.04148884287443194,0.0017226817916519773,0.0049915420380645635,0.014695819771546687,-0.0022397858061656783,0.0030773187650435167,0.01748213507129948,0.002011387993042321,0.0004401485419312706,0.040097899555276185,-0.012456075448854584
-0.00710256275991279,-0.005457787990025395,-0.04047472810989852,-0.006142098831761098,0.0010836347913374847,0.04098556306763602,-0.004472477318582778,0.0010516298645704635,-0.015142227511615036,0.000135937390433033,-0.008899441259212236,0.005240497372831045,-0.02014455397340307,-0.03053885127995169,-0.0033744660853278485,-0.014090078969684885,-0.007863581218535202,-0.02619652470444475,-0.005839419794407965,-0.001268369684345644,-0.006064452648229456,-0.026611777213695113,-0.0005154222767148694,-0.001244473996225441,-0.0207054199625997,0.00013435284813068053,-0.010354282319771252,-0.0209986568404204,-0.00015573785058654055,-0.009000107097856855,-0.0006524093857314242,0.0008415294682032854
0.0023951736979084064,-0.023085025644473605,-0.006560955346182587,-0.017291928707027886,-0.00010552359711837907,0.030091067943092697,-0.006157498140202956,0.01219273044938351,0.013565294144618928,0.0007786423554550339,-0.0017907347785824,-0.04592840910819758,-0.023945572409665723,0.02246990339644578,0.008481015569056852,0.012254583422090248,0.03504200196346949,0.0012591843380435866,0.019126617076296492,-0.0020019872105895135,7.847480038149133e-05,0.034376694393227755,0.0008158889378296653,0.0027163869923003342,0.012151804439537728,0.0023979138541876093,0.006231480812459423,0.010571529891163152,-0.007520413842256117,0.00556333386644707,0.017116710461053675,-0.00612657184120826
-0.013849661208573222,-0.0835427544100035,0.033158462816793424,-0.08084919459764175,-0.04881311621793426,0.02105102358663432,0.018396631559995307,-0.0718035825548963,-0.04502416425698825,-0.04538495668847292,-0.0951795679370852,-0.10439065360371844,-0.10177223041388543,-0.10105573557701628,-0.05307972502693457,-0.04946154973162277,0.054850378939464706,-0.061638797994556606,-0.061639469797374925,0.004913214830856267,-0.014615813386658775,-0.029065418627439332,0.0027450485636814695,-0.006093706967567774,-0.046943525209385314,0.0054754888606953584,-0.07117314547211787,-0.049491649525872435,0.0028757096694562263,-0.013934968676333048,-0.023947606108048393,0.07245626231034204
-0.0019962360345343777,0.012362100058611814,-0.013383810836252705,0.004248152717414605,-0.003552008653824352,-0.05552703311578435,-0.010829001261740282,0.013479145874755755,0.012579736888134824,0.01983980579143369,0.002194426562844745,0.024014391852714225,0.03048419877888392,0.037490353289829303,-0.00934149359644649,0.010241802037840244,-0.03340599797817483,0.007877692564752313,0.0011747629170255243,-0.009259171143339785,0.007232071205124066,-0.02238687815330915,-0.004053916706330521,-0.000671118939594413,-0.01825815685617065,-0.005233835403153153,0.02646593973870235,0.02310274214192847,-0.004537515365255577,0.020685644790333003,-0.04399129174334279,0.07951014632811079
-0.006639891854590458,-0.041698167875156525,0.012041924389480792,-0.046382905501367463,-0.008884420741187147,-0.02037398389562046,-0.008814026456775727,-0.052794982264267154,-0.037209356049126834,-0.03943958581960701,-0.06606698456892524,-0.06572487589193701,-0.0639965866849338,-0.055654155878000613,-0.0352179581484263,-0.04248893105742306,-0.010230586555893928,-0.0535770975054082,-0.0310729537286362,0.004034687511680282,0.0027762082064570503,-0.013587804047412163,0.0007049366494258867,-0.0033099814467173415,-0.04498799203295139,0.0011908106161221716,-0.033287237085353194,-0.027693581477323304,0.0018901273245928516,-0.009313647128021468,-0.05145946049363574,0.031511478484971246
0.005562779016550326,0.03520179386921262,-0.001144033446170262,0.03129338187222929,-0.000771706044642179,0.013312787718951568,-0.0023360989267715002,0.026557746677154725,0.0207588629359099,0.02336341780607474,0.036320940323219496,0.02999092475993102,0.041932480207095245,0.008732123153435235,0.02008900966229376,0.018986714146616648,-0.021629428619207698,0.04278314139563473,0.022732158655018556,-0.0007681917333837298,0.0034695088139496412,0.03008546188292043,-0.0011180948970804859,0.0025343863572057502,0.02867405291951979,0.006492767409245086,0.026625782363032775,0.017191743356120996,0.00027708478192600184,0.0032779737316902544,0.018245135599958585,-0.02737746959847323
0.0007710342857762308,0.005784850371700424,0.022202409570211197,0.002309155588775057,0.01477319051315156,-0.0035192119267812697,0.0024000137410393457,-0.00757050591488157,0.0185907246508069,0.013178648763312553,0.000579555295514638,0.02041604094558605,0.012105080216562942,0.004817491176546924,-0.014676517817330478,0.02150975603874799,0.036615105659087994,0.008821165767693604,0.0039266374829545845,0.005312141897579474,-0.0048836286642213855,-0.004364803608063424,0.0024316558419600516,-0.00026089775932517994,0.023427726528307945,0.0019200486397334439,0.002456769935436115,-0.0005635134388406144,0.0020472398017530617,-0.0069394147637524255,0.025048577739837253,-0.0355538248382237
-0.00851864689676986,-0.04084297088795334,0.02256189359462043,-0.016235816724418678,-0.001307240280974984,-0.00568860749696398,-0.011416128471037523,-0.003544203287592248,-0.028870619050726954,-0.02434160641342007,-0.0415800732555308,-0.031745080754545026,-0.044280709560513144,-0.04476608912846467,0.01024433513736358,-0.03868360428011079,0.012948433689659523,-0.08908837609625632,-0.04577285906357991,-0.004946606121782297,-0.011930348798524362,-0.03652462274688749,0.0026240946851011217,0.0017245055425541896,-0.013239551374008646,-0.0002524066367877672,-0.014868090461563349,-0.020527058606949138,-0.004433804506927022,0.001669175746074168,0.01630149693344177,-0.00298289413820544
-0.0024967836617278633,0.018239831329689354,0.0799516298918799,0.01975489459056973,0.0033394310450081456,-0.0024230944974341986,0.004705578248260929,0.018464924251568603,0.020488358182054654,-0.002191729965873865,0.025807211323602232,0.06942309740642248,0.05889430223826366,0.02653509492408409,-0.003999074066109639,0.01646970319544349,-0.015942830265238798,0.0018713886832349299,0.008418326352404823,0.0030563851388615863,-0.021374109550893028,-0.020492899941843463,0.0038799497698707693,-0.0087024730789684,0.005990426813542361,0.005808605450551561,0.010809327130197846,-0.004329510020886249,0.002845154812950763,-0.010783418382804055,0.01030450879632533,-0.012626407613439555
0.020170048103248912,0.0656488602747479,0.0005454207126016498,0.04760271290321126,0.04719362806299406,-0.05808168550736292,0.021735350509726182,0.027623787845749526,0.05600921980286557,0.051122423218791055,0.07911442376923472,0.029584895038021496,0.06676013932752364,0.12238115244945039,0.028444850542319367,0.08002626376778102,0.020542475713691236,-0.0013156417597242238,0.06520072051876707,0.0023070249895730368,0.02188519187771055,0.07186685250460773,0.00010024657297318924,0.013743590594335903,0.032535873011719695,0.0027864383280857357,0.036269707433045716,0.06263764160406707,0.0024044375808578815,0.009523957893880403,0.03642649344799853,-0.026662943385855738
0.002655377506829734,0.012517342625354977,0.04645777965592935,0.01025070215566571,0.007721367933162611,0.041321863330869166,-0.0038835184434912436,0.008915261563664097,0.008830357666125008,-0.004494172555625763,0.005880354759640269,0.03956330849575994,0.009870582317106927,-0.01275441708533211,0.009749481242094215,0.006441011572533956,0.029157351605975313,0.029143212333346928,-0.02338872489178459,0.005807222567370593,0.006678034530220031,-0.020469190331779775,0.0016164220472846898,0.004082386885004487,0.02048534138393996,0.008511828411694452,0.008476671369838486,0.012985854465846164,0.001922479278446956,-0.008090590681182824,0.023630519780801017,-0.024875920853962098
0.005649915755692357,0.013935387871161992,0.038505912891804404,0.014107011296143432,0.022668343104072508,0.04852585816266726,-0.017506709066968183,0.015522748425665594,0.017467672037201218,0.007407099456238584,0.018185839568090504,0.019199692403630862,0.00928477390627256,-0.009533226619486083,0.02217729510430052,-0.00210325511928875,-0.012383039985894819,-0.01573620144600962,0.0470401286842794,0.003080417507829056,0.001629023182539015,0.01996932291950106,0.0010320525550789968,0.005685037378230065,0.00901030338311001,0.0018049693145807109,0.035118256715638466,0.016210401527981946,-0.00025795590426388765,0.006132765003405554,0.002557282198495954,-0.02507833074878509
-0.004131110746642195,-0.016951103886029495,0.04947073524532968,0.003465826498094284,-0.013101565393461906,-0.028339755860414362,0.002746423448649286,-0.0118506499067314,-0.02553606302628251,0.009243396414547665,-0.017210639655108013,0.035786298206267955,-0.022096266103015565,-0.017854519404845094,-0.0031227822736833903,-0.021450806908519433,-0.022391287788647567,0.038656660845499194,0.007069428858679556,-0.005145913053120462,0.005011539805529765,-0.022394143815867025,0.000782384239227704,0.0017483435947981073,-0.03250898204287423,-0.006380785409609823,0.0015331983500464158,-0.011069727998291538,-0.0012425473271912113,0.004072196450409377,-0.016304919725203277,0.0025323220989292004
0.0017835491534926873,0.01043336669572285,-0.05131963309497839,0.00498219623548552,-0.011969580863979232,0.026735054623278975,-0.016345979518346536,0.0013948685411830353,-0.00814341356817877,0.002631702697911477,-0.005193044318346689,0.032536862198034346,0.020076792064101814,0.01915669394956965,0.023005782537240414,-0.009801814023079542,-0.06705157240005258,0.03682885510142612,0.013207523430774654,-0.014058221568075546,-0.002108621279167272,-0.006358409105358136,-0.0048453176500126436,-0.0033096111714181384,-0.010252011786617549,-0.007866900300861962,0.021743325098051786,0.009818591590024647,-0.004510857315065704,0.016164399122810015,-0.04106337682774613,-0.010457432828277477
-0.012764187281492029,-0.036619859847353796,-0.05350006680934827,-0.050241839437409605,-0.02233653808161421,0.04746468383032578,-0.003958061432182688,-0.011850223955853117,-0.02115295601480375,-0.029555364113729166,-0.04448705829756519,-0.04490256448776208,-0.058414025305745354,-0.06362902270983348,-0.03159022577987999,-0.02248390613197887,-0.006809853713444983,-0.04286829614642301,-0.03841281525549399,0.0037963165925600415,-0.015515859204409333,-0.023848227659535072,0.0020545642203155376,0.0009628694212491356,-0.030375437923847913,0.009383891218661962,-0.044350556361500995,-0.04340184791081318,-0.0007599316367205303,-0.00702455854011407,-0.006275921400479945,0.05513313332119596
0.009102232126386363,0.022717654389884774,0.1007370019864863,0.036768382971541516,0.018735788267097785,0.01350764488791682,0.006385258502240821,0.02480095874213252,0.01932011656082732,0.031819708902717105,0.04196929991470696,0.055451515153418465,0.06074505503531539,0.026548759040736346,0.030040017841541405,0.021544953858282145,-0.01430404890458643,0.03432217594363233,0.04974986124711955,0.004502646856084293,-0.004605933437095945,0.04676684418513437,0.004559061143532749,0.0008697617536213526,0.04082550402695254,0.000877010097627513,0.04233075192516642,0.04098075036791597,0.0023967203352926536,-0.0046311878457147276,0.027375345770419328,-0.0277244077227707
-0.0029329559795958984,-0.01979292385575438,-0.02665808055629293,-0.009783107386787124,0.014186402657348551,-0.0034369353453519323,-0.004246974057963088,-0.0002847418156292504,-0.002405442874745416,0.0013766649171166575,0.0001856403742577617,-0.004301776150669142,-0.03636705285190077,0.0006204490937355255,0.00016375289358079462,-0.01075410379356052,-0.020678647846054582,0.022332475255807255,0.004500206038132854,0.0008928013459471095,0.0018851529716150523,0.019661157455938164,0.0018091093306138836,0.007456566071514263,0.002043850424849256,0.008265807605907532,-0.0019204002362358426,-0.005217795074045703,0.0003711572836220689,-0.004744147240887332,-0.006842394475161015,-0.006357834496579976
0.003672733911817057,-0.00022874970395064253,0.09895192883555606,0.005429389130192857,0.0033534653488835886,0.027648083575838135,0.016191279150829976,0.011055411047276864,0.026689080947802802,0.007192794310157688,0.004075362604755539,0.02149552467047109,0.004616902208766558,-0.023594175335751554,0.004626424304791224,0.010923794753083785,0.036802403917949846,-0.01314518997033851,-0.011309816136165,-0.00474113400557236,-0.002571440165036547,-0.013814982849752456,0.000977349376736342,-0.006129961580026269,-0.00936896157430852,-0.009952368345748393,0.011350192935440716,-0.012123367547820571,-0.001583769779233336,0.007340183938371156,-0.010117244997590747,-0.015455205975178294
-0.009154650364603101,-0.05254609629098066,0.10170466853718627,-0.050275771768252556,-0.029231607732795796,0.06997160145369204,-0.0013970471755363277,-0.0434672369651985,-0.04365949556103044,-0.04056563239285608,-0.06349704105065639,-0.041308119261939315,-0.07761123299450907,-0.0899837761937968,-0.05061706500604938,-0.04340898131174899,-0.013251971008664595,-0.0389127753744402,-0.04200160943478226,0.004692021896355125,-0.03297638680020619,-0.07074848492726984,0.005298551574284614,-0.00812996796465865,-0.05197338035289254,0.00818094010113655,-0.03889125741383758,-0.04622890625985225,0.000484057195070286,-0.01712493981417128,-0.03415236601253493,0.08021483145330661
-0.007283359197069987,-0.0043734199514150005,0.07363770710728672,0.014481584618487212,0.00585509242552887,0.014141037448056415,-0.014264629273213394,0.014725872924189826,0.0020529062251429123,0.012877345797974418,0.003177884852461214,0.03177249286154464,0.04652775407357175,0.0002224347901409518,-0.008397781266230822,-0.00039995164600209395,-0.016165446126505056,0.004472813401804799,-0.014492577040852156,-0.0039896658938141484,-0.0005985704358707873,-0.016866968113412643,-0.0015796741272415635,-0.0021050868505520714,0.04248012232064459,-0.006760849047799181,-0.0056458508024455085,0.007950936601554482,-0.002295519279200394,0.005992344609289787,0.03958229939211877,-0.02849841497246456
0.008526285382344793,0.019914399800501945,-0.0797133778767444,0.018062292588168435,0.031261110691850606,-0.030709688924051515,0.007178459635756485,-0.007056861283195966,0.025272736716903072,0.02293921312166238,0.03676829921914675,0.006629969108290246,0.017730048127159316,0.04842703286843852,0.03494459843415156,0.02428820204229511,0.012939787376104664,0.046928787036778774,0.04121589724060963,-0.0023860248678128733,0.0071114203700647196,0.051987441296427114,0.002099024671535607,0.009284000828198155,0.009219560375273144,0.0008145127888043016,0.016283087288845546,0.023749569023836396,-0.0018647339975410722,0.00824403039194289,0.030410299260215202,-0.023800007697724827
0.0031564051376848866,-0.00793271424385178,-0.11309142663997127,-0.006184559643814473,-0.0053007982106555735,0.01017700372030278,-0.004671880576513329,0.019921140003767566,-0.007394604959192368,-0.010591278593679457,-0.011898264704140835,-0.013359806577666245,-0.019597932076107806,-0.014399495693272982,-0.00655414961346458,-0.007136084355678767,-0.019886261912778255,-0.0023381437127912735,-0.005899256528641551,-0.002234972430468539,0.00274575318798729,-0.014218276419895518,0.00015098031441246053,0.0078081118814728925,0.0046161734771802574,0.003871254131058874,-0.0005417589307597483,-0.009124527655380693,-0.0013648978744731741,0.002663429378295385,0.001901075401284366,-0.0006050583837883122
-0.02292178811703686,-0.07114293781676082,-0.079768794573653,-0.07280351671058731,-0.049232425096901976,0.18018553605580034,-0.00027386888966255546,-0.052960798324260636,-0.05148075745390124,-0.06905026882915186,-0.08752810416750428,-0.09028899265462573,-0.09737190406247749,-0.09665024617454654,-0.06820497657029781,-0.054140253408213504,0.06083673920715418,-0.09633401171787197,-0.0644416212125028,0.007827044984071732,-0.00023847294907941054,-0.12621740109364393,0.007771222523564466,0.003000121291877101,-0.04784524413486113,0.006596220000132448,-0.07425455127771537,-0.05703508098512957,-0.0008585964864962402,-0.00959255049555299,-0.020643782552779644,0.06510590919594092
