Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,2010872867692.0708
GHYG,0.006089037999110454
HYG,0.0004458428328164124
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYIH,0.00021434600601636324
HYLD,0.0001804187203812929
HYLS,3.049774791182034
HYND,0.00021449286552151223
HYS,0.6943627083155122
HYZD,0.0008292722292063407
JNK,0.0004066239024065529
PGHY,2988.6742818137996
PHB,0.0004902209740579837
RIGS,4288516658439.292
SHYG,604441.0844463949
SJB,0.0004388289340301181
SJNK,1346443375179.7578
UJB,327409216621.5302
WBII,1865946476669.0151
